#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1132961E-05   1.1300767E+07   1.1300767E+07   1.5063247E+07   8.9123110E+03   4.3503522E+06   1.1300809E+07   1.1300767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963567E-05   1.1300765E+07   1.1300765E+07   1.5062557E+07   8.9120501E+03   4.3503073E+06   1.1300806E+07   1.1300765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2856143E-05   1.1300763E+07   1.1300763E+07   1.5061760E+07   8.9117487E+03   4.3502555E+06   1.1300804E+07   1.1300763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815312E-05   1.1300760E+07   1.1300760E+07   1.5060840E+07   8.9114008E+03   4.3501957E+06   1.1300801E+07   1.1300760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4846042E-05   1.1300757E+07   1.1300757E+07   1.5059777E+07   8.9109990E+03   4.3501266E+06   1.1300798E+07   1.1300757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953673E-05   1.1300754E+07   1.1300754E+07   1.5058550E+07   8.9105351E+03   4.3500469E+06   1.1300795E+07   1.1300754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143942E-05   1.1300750E+07   1.1300750E+07   1.5057133E+07   8.9099994E+03   4.3499548E+06   1.1300790E+07   1.1300750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8423015E-05   1.1300745E+07   1.1300745E+07   1.5055498E+07   8.9093808E+03   4.3498485E+06   1.1300785E+07   1.1300745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9797516E-05   1.1300740E+07   1.1300740E+07   1.5053609E+07   8.9086666E+03   4.3497257E+06   1.1300780E+07   1.1300740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1274565E-05   1.1300734E+07   1.1300734E+07   1.5051428E+07   8.9078419E+03   4.3495840E+06   1.1300773E+07   1.1300734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2861815E-05   1.1300727E+07   1.1300727E+07   1.5048910E+07   8.9068896E+03   4.3494204E+06   1.1300766E+07   1.1300727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4567485E-05   1.1300718E+07   1.1300718E+07   1.5046002E+07   8.9057901E+03   4.3492315E+06   1.1300757E+07   1.1300718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6400412E-05   1.1300709E+07   1.1300709E+07   1.5042646E+07   8.9045205E+03   4.3490135E+06   1.1300747E+07   1.1300709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8370089E-05   1.1300698E+07   1.1300698E+07   1.5038770E+07   8.9030548E+03   4.3487618E+06   1.1300736E+07   1.1300698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0486720E-05   1.1300685E+07   1.1300685E+07   1.5034296E+07   8.9013625E+03   4.3484712E+06   1.1300722E+07   1.1300685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2761268E-05   1.1300671E+07   1.1300671E+07   1.5029131E+07   8.8994087E+03   4.3481359E+06   1.1300707E+07   1.1300671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5205515E-05   1.1300654E+07   1.1300654E+07   1.5023169E+07   8.8971531E+03   4.3477489E+06   1.1300689E+07   1.1300654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7832122E-05   1.1300634E+07   1.1300634E+07   1.5016287E+07   8.8945493E+03   4.3473022E+06   1.1300669E+07   1.1300634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0654694E-05   1.1300612E+07   1.1300612E+07   1.5008343E+07   8.8915434E+03   4.3467868E+06   1.1300645E+07   1.1300612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3687853E-05   1.1300586E+07   1.1300586E+07   1.4999174E+07   8.8880738E+03   4.3461922E+06   1.1300618E+07   1.1300586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
