#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1132961E-05   1.2009042E+07   1.2009042E+07   1.6007016E+07   8.9647033E+03   5.3683848E+06   1.2009079E+07   1.2009042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963567E-05   1.2009040E+07   1.2009040E+07   1.6006233E+07   8.9644224E+03   5.3683263E+06   1.2009076E+07   1.2009040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2856143E-05   1.2009037E+07   1.2009037E+07   1.6005329E+07   8.9640981E+03   5.3682588E+06   1.2009074E+07   1.2009037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815312E-05   1.2009035E+07   1.2009035E+07   1.6004285E+07   8.9637235E+03   5.3681809E+06   1.2009071E+07   1.2009035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4846042E-05   1.2009031E+07   1.2009031E+07   1.6003080E+07   8.9632911E+03   5.3680909E+06   1.2009068E+07   1.2009031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953673E-05   1.2009028E+07   1.2009028E+07   1.6001689E+07   8.9627917E+03   5.3679869E+06   1.2009064E+07   1.2009028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143942E-05   1.2009023E+07   1.2009023E+07   1.6000082E+07   8.9622151E+03   5.3678669E+06   1.2009059E+07   1.2009023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8423015E-05   1.2009018E+07   1.2009018E+07   1.5998226E+07   8.9615493E+03   5.3677284E+06   1.2009054E+07   1.2009018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9797516E-05   1.2009013E+07   1.2009013E+07   1.5996084E+07   8.9607805E+03   5.3675684E+06   1.2009048E+07   1.2009013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1274565E-05   1.2009006E+07   1.2009006E+07   1.5993610E+07   8.9598927E+03   5.3673837E+06   1.2009041E+07   1.2009006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2861815E-05   1.2008998E+07   1.2008998E+07   1.5990754E+07   8.9588677E+03   5.3671705E+06   1.2009033E+07   1.2008998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4567485E-05   1.2008990E+07   1.2008990E+07   1.5987457E+07   8.9576843E+03   5.3669244E+06   1.2009024E+07   1.2008990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6400412E-05   1.2008979E+07   1.2008979E+07   1.5983650E+07   8.9563178E+03   5.3666402E+06   1.2009013E+07   1.2008979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8370089E-05   1.2008968E+07   1.2008968E+07   1.5979254E+07   8.9547402E+03   5.3663122E+06   1.2009000E+07   1.2008968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0486720E-05   1.2008954E+07   1.2008954E+07   1.5974180E+07   8.9529187E+03   5.3659336E+06   1.2008986E+07   1.2008954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2761268E-05   1.2008938E+07   1.2008938E+07   1.5968322E+07   8.9508159E+03   5.3654967E+06   1.2008970E+07   1.2008938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5205515E-05   1.2008920E+07   1.2008920E+07   1.5961561E+07   8.9483883E+03   5.3649924E+06   1.2008951E+07   1.2008920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7832122E-05   1.2008899E+07   1.2008899E+07   1.5953756E+07   8.9455858E+03   5.3644104E+06   1.2008929E+07   1.2008899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0654694E-05   1.2008875E+07   1.2008875E+07   1.5944747E+07   8.9423509E+03   5.3637389E+06   1.2008903E+07   1.2008875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3687853E-05   1.2008847E+07   1.2008847E+07   1.5934350E+07   8.9386168E+03   5.3629643E+06   1.2008874E+07   1.2008847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6947308E-05   1.2008815E+07   1.2008815E+07   1.5922352E+07   8.9343070E+03   5.3620706E+06   1.2008840E+07   1.2008815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0449945E-05   1.2008777E+07   1.2008777E+07   1.5908507E+07   8.9293331E+03   5.3610399E+06   1.2008801E+07   1.2008777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4213906E-05   1.2008734E+07   1.2008734E+07   1.5892534E+07   8.9235932E+03   5.3598514E+06   1.2008756E+07   1.2008734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8258688E-05   1.2008685E+07   1.2008685E+07   1.5874107E+07   8.9169701E+03   5.3584812E+06   1.2008703E+07   1.2008685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2605242E-05   1.2008627E+07   1.2008627E+07   1.5852853E+07   8.9093289E+03   5.3569020E+06   1.2008643E+07   1.2008627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7276083E-05   1.2008561E+07   1.2008561E+07   1.5828343E+07   8.9005141E+03   5.3550823E+06   1.2008574E+07   1.2008561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2295405E-05   1.2008485E+07   1.2008485E+07   1.5800085E+07   8.8903474E+03   5.3529864E+06   1.2008493E+07   1.2008485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7689209E-05   1.2008397E+07   1.2008397E+07   1.5767512E+07   8.8786234E+03   5.3505732E+06   1.2008401E+07   1.2008397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3485432E-05   1.2008295E+07   1.2008295E+07   1.5729976E+07   8.8651067E+03   5.3477959E+06   1.2008294E+07   1.2008295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9714099E-05   1.2008177E+07   1.2008177E+07   1.5686737E+07   8.8495271E+03   5.3446013E+06   1.2008170E+07   1.2008177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6407473E-05   1.2008042E+07   1.2008042E+07   1.5636945E+07   8.8315748E+03   5.3409291E+06   1.2008027E+07   1.2008042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0360022E-04   1.2007885E+07   1.2007885E+07   1.5579634E+07   8.8108954E+03   5.3367107E+06   1.2007863E+07   1.2007885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1132961E-04   1.2007704E+07   1.2007704E+07   1.5513700E+07   8.7870839E+03   5.3318689E+06   1.2007673E+07   1.2007704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963567E-04   1.2007496E+07   1.2007496E+07   1.5437891E+07   8.7596782E+03   5.3263168E+06   1.2007454E+07   1.2007496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2856143E-04   1.2007255E+07   1.2007255E+07   1.5350786E+07   8.7281519E+03   5.3199573E+06   1.2007201E+07   1.2007255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815312E-04   1.2006978E+07   1.2006978E+07   1.5250781E+07   8.6919072E+03   5.3126822E+06   1.2006910E+07   1.2006978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4846042E-04   1.2006658E+07   1.2006658E+07   1.5136069E+07   8.6502665E+03   5.3043719E+06   1.2006573E+07   1.2006658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953673E-04   1.2006289E+07   1.2006289E+07   1.5004624E+07   8.6024646E+03   5.2948953E+06   1.2006185E+07   1.2006289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143942E-04   1.2005863E+07   1.2005863E+07   1.4854188E+07   8.5476403E+03   5.2841102E+06   1.2005738E+07   1.2005863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8423015E-04   1.2005372E+07   1.2005372E+07   1.4682258E+07   8.4848288E+03   5.2718640E+06   1.2005223E+07   1.2005372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9797516E-04   1.2004807E+07   1.2004807E+07   1.4486079E+07   8.4129548E+03   5.2579961E+06   1.2004629E+07   1.2004807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1274565E-04   1.2004156E+07   1.2004156E+07   1.4262653E+07   8.3308275E+03   5.2423403E+06   1.2003944E+07   1.2004156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2861815E-04   1.2003406E+07   1.2003406E+07   1.4008747E+07   8.2371383E+03   5.2247300E+06   1.2003156E+07   1.2003406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4567485E-04   1.2002543E+07   1.2002543E+07   1.3720929E+07   8.1304625E+03   5.2050045E+06   1.2002249E+07   1.2002543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6400412E-04   1.2001549E+07   1.2001549E+07   1.3395623E+07   8.0092667E+03   5.1830182E+06   1.2001205E+07   1.2001549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8370089E-04   1.2000407E+07   1.2000407E+07   1.3029193E+07   7.8719243E+03   5.1586527E+06   1.2000005E+07   1.2000407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0486720E-04   1.1999094E+07   1.1999094E+07   1.2618064E+07   7.7167419E+03   5.1318317E+06   1.1998625E+07   1.1999094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2761268E-04   1.1997586E+07   1.1997586E+07   1.2158896E+07   7.5419991E+03   5.1025405E+06   1.1997040E+07   1.1997586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5205515E-04   1.1995855E+07   1.1995855E+07   1.1648810E+07   7.3460060E+03   5.0708481E+06   1.1995222E+07   1.1995855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7832122E-04   1.1993871E+07   1.1993871E+07   1.1085679E+07   7.1271825E+03   5.0369324E+06   1.1993137E+07   1.1993871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0654694E-04   1.1991598E+07   1.1991598E+07   1.0468499E+07   6.8841625E+03   5.0011068E+06   1.1990748E+07   1.1991598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3687853E-04   1.1988997E+07   1.1988997E+07   9.7978200E+06   6.6159268E+03   4.9638442E+06   1.1988016E+07   1.1988997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6947308E-04   1.1986025E+07   1.1986025E+07   9.0762541E+06   6.3219670E+03   4.9257948E+06   1.1984893E+07   1.1986025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0449945E-04   1.1982633E+07   1.1982633E+07   8.3090137E+06   6.0024783E+03   4.8877887E+06   1.1981328E+07   1.1982633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4213906E-04   1.1978767E+07   1.1978767E+07   7.5044459E+06   5.6585746E+03   4.8508135E+06   1.1977267E+07   1.1978767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8258688E-04   1.1974368E+07   1.1974368E+07   6.6744825E+06   5.2925144E+03   4.8159538E+06   1.1972646E+07   1.1974368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2605242E-04   1.1969371E+07   1.1969371E+07   5.8348910E+06   4.9079117E+03   4.7842777E+06   1.1967398E+07   1.1969371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7276083E-04   1.1963706E+07   1.1963706E+07   5.0051774E+06   4.5098970E+03   4.7566570E+06   1.1961449E+07   1.1963706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2295405E-04   1.1957294E+07   1.1957294E+07   4.2079553E+06   4.1051764E+03   4.7335169E+06   1.1954719E+07   1.1957294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7689209E-04   1.1950053E+07   1.1950053E+07   3.4675957E+06   3.7019268E+03   4.7145248E+06   1.1947120E+07   1.1950053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3485432E-04   1.1941890E+07   1.1941890E+07   2.8080158E+06   3.3094567E+03   4.6982626E+06   1.1938558E+07   1.1941890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9714099E-04   1.1932706E+07   1.1932706E+07   2.2496012E+06   2.9375726E+03   4.6819645E+06   1.1928931E+07   1.1932706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6407473E-04   1.1922392E+07   1.1922392E+07   1.8055069E+06   2.5956265E+03   4.6614602E+06   1.1918129E+07   1.1922392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0360022E-03   1.1910829E+07   1.1910829E+07   1.4779615E+06   2.2912918E+03   4.6314964E+06   1.1906030E+07   1.1910829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1132961E-03   1.1897887E+07   1.1897887E+07   1.2556456E+06   2.0292287E+03   4.5866055E+06   1.1892505E+07   1.1897887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963567E-03   1.1883422E+07   1.1883422E+07   1.1135743E+06   1.8099431E+03   4.5225710E+06   1.1877410E+07   1.1883422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2856143E-03   1.1867277E+07   1.1867277E+07   1.0168741E+06   1.6292677E+03   4.4382675E+06   1.1860592E+07   1.1867277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815312E-03   1.1849282E+07   1.1849282E+07   9.2901226E+05   1.4789190E+03   4.3372247E+06   1.1841883E+07   1.1849282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4846042E-03   1.1829254E+07   1.1829254E+07   8.2313014E+05   1.3483961E+03   4.2278369E+06   1.1821105E+07   1.1829254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953673E-03   1.1807000E+07   1.1807000E+07   6.9241741E+05   1.2279942E+03   4.1210926E+06   1.1798073E+07   1.1807000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143942E-03   1.1782320E+07   1.1782320E+07   5.5330122E+05   1.1119756E+03   4.0255949E+06   1.1772595E+07   1.1782320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8423015E-03   1.1755010E+07   1.1755010E+07   4.3615048E+05   1.0003138E+03   3.9417559E+06   1.1744473E+07   1.1755010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9797516E-03   1.1724859E+07   1.1724859E+07   3.6460745E+05   8.9753591E+02   3.8595368E+06   1.1713506E+07   1.1724859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1274565E-03   1.1691652E+07   1.1691652E+07   3.3542404E+05   8.0861651E+02   3.7642667E+06   1.1679482E+07   1.1691652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2861815E-03   1.1655160E+07   1.1655160E+07   3.1750811E+05   7.3433417E+02   3.6496294E+06   1.1642176E+07   1.1655160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4567485E-03   1.1615144E+07   1.1615144E+07   2.7875001E+05   6.7006066E+02   3.5268878E+06   1.1601351E+07   1.1615144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6400412E-03   1.1571353E+07   1.1571353E+07   2.1970272E+05   6.0990164E+02   3.4157611E+06   1.1556751E+07   1.1571353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8370089E-03   1.1523529E+07   1.1523529E+07   1.7237199E+05   5.5239463E+02   3.3197475E+06   1.1508118E+07   1.1523529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0486720E-03   1.1471409E+07   1.1471409E+07   1.5477733E+05   5.0060889E+02   3.2179154E+06   1.1455182E+07   1.1471409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2761268E-03   1.1414717E+07   1.1414717E+07   1.4301467E+05   4.5585733E+02   3.0963294E+06   1.1397666E+07   1.1414717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5205515E-03   1.1353162E+07   1.1353162E+07   1.1555788E+05   4.1483813E+02   2.9738874E+06   1.1335281E+07   1.1353162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7832122E-03   1.1286445E+07   1.1286445E+07   9.4236509E+04   3.7564680E+02   2.8632468E+06   1.1267729E+07   1.1286445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0654694E-03   1.1214259E+07   1.1214259E+07   8.9513630E+04   3.4049308E+02   2.7402706E+06   1.1194709E+07   1.1214259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3687853E-03   1.1136288E+07   1.1136288E+07   7.3691770E+04   3.0895237E+02   2.6074164E+06   1.1115908E+07   1.1136288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6947308E-03   1.1052207E+07   1.1052207E+07   5.7896810E+04   2.7877962E+02   2.4906974E+06   1.1031011E+07   1.1052207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0449945E-03   1.0961693E+07   1.0961693E+07   5.5831866E+04   2.5149815E+02   2.3637044E+06   1.0939706E+07   1.0961693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4213906E-03   1.0864419E+07   1.0864419E+07   4.3702776E+04   2.2651833E+02   2.2362486E+06   1.0841680E+07   1.0864419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8258688E-03   1.0760065E+07   1.0760065E+07   3.9627527E+04   2.0331962E+02   2.1177416E+06   1.0736617E+07   1.0760065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2605242E-03   1.0648305E+07   1.0648305E+07   3.1806236E+04   1.8260199E+02   1.9916755E+06   1.0624186E+07   1.0648305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7276083E-03   1.0528806E+07   1.0528806E+07   2.9010951E+04   1.6339226E+02   1.8744615E+06   1.0504048E+07   1.0528806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2295405E-03   1.0401224E+07   1.0401224E+07   2.2860822E+04   1.4595530E+02   1.7505237E+06   1.0375874E+07   1.0401224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
