#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1132961E-05   1.8290733E+07   1.8290733E+07   2.4375168E+07   1.0249094E+04   2.8612392E+07   1.8290738E+07   1.8290733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963567E-05   1.8290730E+07   1.8290730E+07   2.4373233E+07   1.0248568E+04   2.8611747E+07   1.8290734E+07   1.8290730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2856143E-05   1.8290726E+07   1.8290726E+07   2.4370998E+07   1.0247961E+04   2.8611002E+07   1.8290730E+07   1.8290726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815312E-05   1.8290721E+07   1.8290721E+07   2.4368418E+07   1.0247260E+04   2.8610142E+07   1.8290725E+07   1.8290721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4846042E-05   1.8290716E+07   1.8290716E+07   2.4365439E+07   1.0246451E+04   2.8609148E+07   1.8290719E+07   1.8290716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953673E-05   1.8290709E+07   1.8290709E+07   2.4361999E+07   1.0245517E+04   2.8608002E+07   1.8290713E+07   1.8290709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143942E-05   1.8290702E+07   1.8290702E+07   2.4358027E+07   1.0244438E+04   2.8606677E+07   1.8290706E+07   1.8290702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8423015E-05   1.8290694E+07   1.8290694E+07   2.4353441E+07   1.0243193E+04   2.8605149E+07   1.8290697E+07   1.8290694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9797516E-05   1.8290684E+07   1.8290684E+07   2.4348147E+07   1.0241754E+04   2.8603384E+07   1.8290687E+07   1.8290684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1274565E-05   1.8290673E+07   1.8290673E+07   2.4342034E+07   1.0240094E+04   2.8601347E+07   1.8290676E+07   1.8290673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2861815E-05   1.8290661E+07   1.8290661E+07   2.4334977E+07   1.0238177E+04   2.8598995E+07   1.8290663E+07   1.8290661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4567485E-05   1.8290646E+07   1.8290646E+07   2.4326830E+07   1.0235963E+04   2.8596280E+07   1.8290647E+07   1.8290646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6400412E-05   1.8290629E+07   1.8290629E+07   2.4317424E+07   1.0233408E+04   2.8593147E+07   1.8290630E+07   1.8290629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8370089E-05   1.8290609E+07   1.8290609E+07   2.4306568E+07   1.0230458E+04   2.8589531E+07   1.8290609E+07   1.8290609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0486720E-05   1.8290587E+07   1.8290587E+07   2.4294036E+07   1.0227052E+04   2.8585358E+07   1.8290586E+07   1.8290587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2761268E-05   1.8290561E+07   1.8290561E+07   2.4279573E+07   1.0223121E+04   2.8580542E+07   1.8290559E+07   1.8290561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5205515E-05   1.8290531E+07   1.8290531E+07   2.4262880E+07   1.0218584E+04   2.8574986E+07   1.8290528E+07   1.8290531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7832122E-05   1.8290496E+07   1.8290496E+07   2.4243617E+07   1.0213347E+04   2.8568577E+07   1.8290491E+07   1.8290496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0654694E-05   1.8290456E+07   1.8290456E+07   2.4221390E+07   1.0207303E+04   2.8561184E+07   1.8290450E+07   1.8290456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3687853E-05   1.8290409E+07   1.8290409E+07   2.4195747E+07   1.0200329E+04   2.8552658E+07   1.8290402E+07   1.8290409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6947308E-05   1.8290356E+07   1.8290356E+07   2.4166165E+07   1.0192281E+04   2.8542828E+07   1.8290346E+07   1.8290356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0449945E-05   1.8290294E+07   1.8290294E+07   2.4132046E+07   1.0182997E+04   2.8531496E+07   1.8290282E+07   1.8290294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
