#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1132961E-05   1.7141654E+07   1.7141654E+07   2.2844757E+07   9.8878427E+03   2.1135270E+07   1.7141663E+07   1.7141654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963567E-05   1.7141651E+07   1.7141651E+07   2.2843085E+07   9.8873748E+03   2.1134865E+07   1.7141660E+07   1.7141651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2856143E-05   1.7141647E+07   1.7141647E+07   2.2841153E+07   9.8868346E+03   2.1134397E+07   1.7141656E+07   1.7141647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815312E-05   1.7141643E+07   1.7141643E+07   2.2838923E+07   9.8862107E+03   2.1133857E+07   1.7141652E+07   1.7141643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4846042E-05   1.7141638E+07   1.7141638E+07   2.2836348E+07   9.8854903E+03   2.1133234E+07   1.7141647E+07   1.7141638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953673E-05   1.7141632E+07   1.7141632E+07   2.2833375E+07   9.8846585E+03   2.1132514E+07   1.7141641E+07   1.7141632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143942E-05   1.7141625E+07   1.7141625E+07   2.2829942E+07   9.8836980E+03   2.1131683E+07   1.7141634E+07   1.7141625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8423015E-05   1.7141618E+07   1.7141618E+07   2.2825978E+07   9.8825890E+03   2.1130724E+07   1.7141626E+07   1.7141618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9797516E-05   1.7141609E+07   1.7141609E+07   2.2821401E+07   9.8813085E+03   2.1129616E+07   1.7141617E+07   1.7141609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1274565E-05   1.7141599E+07   1.7141599E+07   2.2816118E+07   9.8798301E+03   2.1128338E+07   1.7141606E+07   1.7141599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2861815E-05   1.7141587E+07   1.7141587E+07   2.2810017E+07   9.8781231E+03   2.1126862E+07   1.7141594E+07   1.7141587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4567485E-05   1.7141573E+07   1.7141573E+07   2.2802975E+07   9.8761523E+03   2.1125158E+07   1.7141580E+07   1.7141573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6400412E-05   1.7141558E+07   1.7141558E+07   2.2794845E+07   9.8738771E+03   2.1123191E+07   1.7141564E+07   1.7141558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8370089E-05   1.7141540E+07   1.7141540E+07   2.2785459E+07   9.8712504E+03   2.1120922E+07   1.7141545E+07   1.7141540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0486720E-05   1.7141519E+07   1.7141519E+07   2.2774626E+07   9.8682180E+03   2.1118302E+07   1.7141523E+07   1.7141519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2761268E-05   1.7141495E+07   1.7141495E+07   2.2762122E+07   9.8647176E+03   2.1115279E+07   1.7141498E+07   1.7141495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5205515E-05   1.7141467E+07   1.7141467E+07   2.2747690E+07   9.8606772E+03   2.1111792E+07   1.7141469E+07   1.7141467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
