#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6897087E-06   1.6941327E+07   1.6941327E+07   2.2579681E+07   1.5400317E+04   1.1662667E+07   1.6941366E+07   1.6941327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0412637E-05   1.6941323E+07   1.6941323E+07   2.2578321E+07   1.5399723E+04   1.1662465E+07   1.6941362E+07   1.6941323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1189501E-05   1.6941319E+07   1.6941319E+07   2.2576750E+07   1.5399037E+04   1.1662232E+07   1.6941357E+07   1.6941319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024325E-05   1.6941314E+07   1.6941314E+07   2.2574936E+07   1.5398245E+04   1.1661963E+07   1.6941351E+07   1.6941314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921434E-05   1.6941308E+07   1.6941308E+07   2.2572842E+07   1.5397330E+04   1.1661652E+07   1.6941345E+07   1.6941308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885474E-05   1.6941301E+07   1.6941301E+07   2.2570424E+07   1.5396274E+04   1.1661294E+07   1.6941338E+07   1.6941301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921439E-05   1.6941292E+07   1.6941292E+07   2.2567632E+07   1.5395055E+04   1.1660880E+07   1.6941329E+07   1.6941292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034696E-05   1.6941283E+07   1.6941283E+07   2.2564408E+07   1.5393646E+04   1.1660401E+07   1.6941319E+07   1.6941283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231009E-05   1.6941272E+07   1.6941272E+07   2.2560686E+07   1.5392020E+04   1.1659850E+07   1.6941308E+07   1.6941272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516578E-05   1.6941260E+07   1.6941260E+07   2.2556388E+07   1.5390143E+04   1.1659212E+07   1.6941295E+07   1.6941260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
