#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6897087E-06   8.9280671E+06   8.9280671E+06   1.1901785E+07   1.4370326E+04   1.1853426E+06   8.9281973E+06   8.9280671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0412637E-05   8.9280653E+06   8.9280653E+06   1.1901426E+07   1.4370055E+04   1.1853312E+06   8.9281954E+06   8.9280653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1189501E-05   8.9280632E+06   8.9280632E+06   1.1901012E+07   1.4369742E+04   1.1853181E+06   8.9281931E+06   8.9280632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024325E-05   8.9280607E+06   8.9280607E+06   1.1900533E+07   1.4369380E+04   1.1853029E+06   8.9281905E+06   8.9280607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921434E-05   8.9280579E+06   8.9280579E+06   1.1899980E+07   1.4368963E+04   1.1852854E+06   8.9281875E+06   8.9280579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885474E-05   8.9280547E+06   8.9280547E+06   1.1899342E+07   1.4368480E+04   1.1852652E+06   8.9281840E+06   8.9280547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921439E-05   8.9280509E+06   8.9280509E+06   1.1898605E+07   1.4367924E+04   1.1852419E+06   8.9281800E+06   8.9280509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034696E-05   8.9280466E+06   8.9280466E+06   1.1897754E+07   1.4367281E+04   1.1852149E+06   8.9281754E+06   8.9280466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231009E-05   8.9280416E+06   8.9280416E+06   1.1896771E+07   1.4366538E+04   1.1851838E+06   8.9281700E+06   8.9280416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516578E-05   8.9280358E+06   8.9280358E+06   1.1895636E+07   1.4365681E+04   1.1851479E+06   8.9281638E+06   8.9280358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898059E-05   8.9280292E+06   8.9280292E+06   1.1894325E+07   1.4364691E+04   1.1851064E+06   8.9281567E+06   8.9280292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382610E-05   8.9280215E+06   8.9280215E+06   1.1892812E+07   1.4363548E+04   1.1850585E+06   8.9281485E+06   8.9280215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2977920E-05   8.9280126E+06   8.9280126E+06   1.1891065E+07   1.4362228E+04   1.1850032E+06   8.9281389E+06   8.9280126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4692253E-05   8.9280024E+06   8.9280024E+06   1.1889048E+07   1.4360704E+04   1.1849394E+06   8.9281279E+06   8.9280024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6534488E-05   8.9279905E+06   8.9279905E+06   1.1886719E+07   1.4358945E+04   1.1848657E+06   8.9281153E+06   8.9279905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8514169E-05   8.9279769E+06   8.9279769E+06   1.1884031E+07   1.4356913E+04   1.1847807E+06   8.9281006E+06   8.9279769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
