#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6897087E-06   3.3388817E+06   3.3388817E+06   4.4515261E+06   1.5933328E+04   4.2716217E+04   3.3392465E+06   3.3388817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0412637E-05   3.3388811E+06   3.3388811E+06   4.4514764E+06   1.5933218E+04   4.2715807E+04   3.3392459E+06   3.3388811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1189501E-05   3.3388805E+06   3.3388805E+06   4.4514191E+06   1.5933092E+04   4.2715335E+04   3.3392452E+06   3.3388805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024325E-05   3.3388797E+06   3.3388797E+06   4.4513529E+06   1.5932946E+04   4.2714789E+04   3.3392444E+06   3.3388797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921434E-05   3.3388789E+06   3.3388789E+06   4.4512764E+06   1.5932777E+04   4.2714159E+04   3.3392435E+06   3.3388789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885474E-05   3.3388779E+06   3.3388779E+06   4.4511881E+06   1.5932583E+04   4.2713431E+04   3.3392424E+06   3.3388779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921439E-05   3.3388768E+06   3.3388768E+06   4.4510861E+06   1.5932358E+04   4.2712591E+04   3.3392412E+06   3.3388768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034696E-05   3.3388755E+06   3.3388755E+06   4.4509684E+06   1.5932099E+04   4.2711620E+04   3.3392397E+06   3.3388755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231009E-05   3.3388740E+06   3.3388740E+06   4.4508324E+06   1.5931799E+04   4.2710500E+04   3.3392380E+06   3.3388740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516578E-05   3.3388723E+06   3.3388723E+06   4.4506754E+06   1.5931453E+04   4.2709206E+04   3.3392361E+06   3.3388723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898059E-05   3.3388703E+06   3.3388703E+06   4.4504941E+06   1.5931053E+04   4.2707712E+04   3.3392339E+06   3.3388703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382610E-05   3.3388679E+06   3.3388679E+06   4.4502847E+06   1.5930591E+04   4.2705986E+04   3.3392313E+06   3.3388679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2977920E-05   3.3388653E+06   3.3388653E+06   4.4500430E+06   1.5930059E+04   4.2703994E+04   3.3392284E+06   3.3388653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
