#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6897087E-06   9.3742905E+06   9.3742905E+06   1.2496509E+07   1.4343667E+04   1.3942379E+06   9.3744127E+06   9.3742905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0412637E-05   9.3742885E+06   9.3742885E+06   1.2496113E+07   1.4343381E+04   1.3942243E+06   9.3744107E+06   9.3742885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1189501E-05   9.3742863E+06   9.3742863E+06   1.2495655E+07   1.4343052E+04   1.3942086E+06   9.3744083E+06   9.3742863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024325E-05   9.3742837E+06   9.3742837E+06   1.2495126E+07   1.4342672E+04   1.3941905E+06   9.3744055E+06   9.3742837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921434E-05   9.3742807E+06   9.3742807E+06   1.2494516E+07   1.4342232E+04   1.3941696E+06   9.3744023E+06   9.3742807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885474E-05   9.3742773E+06   9.3742773E+06   1.2493811E+07   1.4341725E+04   1.3941455E+06   9.3743987E+06   9.3742773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921439E-05   9.3742733E+06   9.3742733E+06   1.2492997E+07   1.4341140E+04   1.3941176E+06   9.3743944E+06   9.3742733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034696E-05   9.3742687E+06   9.3742687E+06   1.2492057E+07   1.4340463E+04   1.3940855E+06   9.3743895E+06   9.3742687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231009E-05   9.3742634E+06   9.3742634E+06   1.2490972E+07   1.4339683E+04   1.3940483E+06   9.3743838E+06   9.3742634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516578E-05   9.3742573E+06   9.3742573E+06   1.2489719E+07   1.4338781E+04   1.3940054E+06   9.3743773E+06   9.3742573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898059E-05   9.3742503E+06   9.3742503E+06   1.2488272E+07   1.4337740E+04   1.3939559E+06   9.3743697E+06   9.3742503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382610E-05   9.3742421E+06   9.3742421E+06   1.2486601E+07   1.4336537E+04   1.3938987E+06   9.3743610E+06   9.3742421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2977920E-05   9.3742327E+06   9.3742327E+06   1.2484672E+07   1.4335149E+04   1.3938327E+06   9.3743509E+06   9.3742327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4692253E-05   9.3742218E+06   9.3742218E+06   1.2482445E+07   1.4333546E+04   1.3937564E+06   9.3743393E+06   9.3742218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
