#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6897087E-06   1.7292309E+07   1.7292309E+07   2.3047255E+07   1.5522631E+04   1.2712559E+07   1.7292344E+07   1.7292309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0412637E-05   1.7292305E+07   1.7292305E+07   2.3045833E+07   1.5522017E+04   1.2712330E+07   1.7292340E+07   1.7292305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1189501E-05   1.7292300E+07   1.7292300E+07   2.3044191E+07   1.5521309E+04   1.2712066E+07   1.7292335E+07   1.7292300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024325E-05   1.7292295E+07   1.7292295E+07   2.3042294E+07   1.5520490E+04   1.2711761E+07   1.7292330E+07   1.7292295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921434E-05   1.7292288E+07   1.7292288E+07   2.3040104E+07   1.5519546E+04   1.2711408E+07   1.7292323E+07   1.7292288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885474E-05   1.7292281E+07   1.7292281E+07   2.3037576E+07   1.5518455E+04   1.2711001E+07   1.7292315E+07   1.7292281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921439E-05   1.7292273E+07   1.7292273E+07   2.3034656E+07   1.5517195E+04   1.2710532E+07   1.7292307E+07   1.7292273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034696E-05   1.7292263E+07   1.7292263E+07   2.3031285E+07   1.5515741E+04   1.2709989E+07   1.7292297E+07   1.7292263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231009E-05   1.7292252E+07   1.7292252E+07   2.3027393E+07   1.5514061E+04   1.2709363E+07   1.7292285E+07   1.7292252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516578E-05   1.7292239E+07   1.7292239E+07   2.3022899E+07   1.5512122E+04   1.2708640E+07   1.7292272E+07   1.7292239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898059E-05   1.7292225E+07   1.7292225E+07   2.3017711E+07   1.5509883E+04   1.2707806E+07   1.7292256E+07   1.7292225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382610E-05   1.7292208E+07   1.7292208E+07   2.3011721E+07   1.5507298E+04   1.2706843E+07   1.7292238E+07   1.7292208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2977920E-05   1.7292188E+07   1.7292188E+07   2.3004805E+07   1.5504314E+04   1.2705731E+07   1.7292218E+07   1.7292188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4692253E-05   1.7292165E+07   1.7292165E+07   2.2996822E+07   1.5500868E+04   1.2704447E+07   1.7292194E+07   1.7292165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6534488E-05   1.7292139E+07   1.7292139E+07   2.2987606E+07   1.5496890E+04   1.2702966E+07   1.7292166E+07   1.7292139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8514169E-05   1.7292108E+07   1.7292108E+07   2.2976968E+07   1.5492298E+04   1.2701256E+07   1.7292134E+07   1.7292108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
