#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6897087E-06   1.3622998E+06   1.3622998E+06   1.8163505E+06   1.7174429E+04   1.7443065E+03   1.3630222E+06   1.3622998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0412637E-05   1.3622996E+06   1.3622996E+06   1.8163427E+06   1.7174380E+04   1.7442863E+03   1.3630220E+06   1.3622996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1189501E-05   1.3622994E+06   1.3622994E+06   1.8163336E+06   1.7174324E+04   1.7442629E+03   1.3630218E+06   1.3622994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024325E-05   1.3622992E+06   1.3622992E+06   1.8163232E+06   1.7174259E+04   1.7442360E+03   1.3630215E+06   1.3622992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921434E-05   1.3622989E+06   1.3622989E+06   1.8163111E+06   1.7174184E+04   1.7442048E+03   1.3630212E+06   1.3622989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885474E-05   1.3622986E+06   1.3622986E+06   1.8162971E+06   1.7174098E+04   1.7441688E+03   1.3630208E+06   1.3622986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921439E-05   1.3622983E+06   1.3622983E+06   1.8162810E+06   1.7173998E+04   1.7441273E+03   1.3630204E+06   1.3622983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034696E-05   1.3622978E+06   1.3622978E+06   1.8162624E+06   1.7173883E+04   1.7440793E+03   1.3630200E+06   1.3622978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231009E-05   1.3622974E+06   1.3622974E+06   1.8162409E+06   1.7173749E+04   1.7440239E+03   1.3630194E+06   1.3622974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516578E-05   1.3622968E+06   1.3622968E+06   1.8162161E+06   1.7173596E+04   1.7439600E+03   1.3630188E+06   1.3622968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898059E-05   1.3622962E+06   1.3622962E+06   1.8161874E+06   1.7173418E+04   1.7438861E+03   1.3630181E+06   1.3622962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382610E-05   1.3622954E+06   1.3622954E+06   1.8161544E+06   1.7173213E+04   1.7438008E+03   1.3630172E+06   1.3622954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2977920E-05   1.3622946E+06   1.3622946E+06   1.8161161E+06   1.7172976E+04   1.7437023E+03   1.3630163E+06   1.3622946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4692253E-05   1.3622936E+06   1.3622936E+06   1.8160720E+06   1.7172702E+04   1.7435886E+03   1.3630151E+06   1.3622936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6534488E-05   1.3622925E+06   1.3622925E+06   1.8160211E+06   1.7172387E+04   1.7434572E+03   1.3630139E+06   1.3622925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8514169E-05   1.3622912E+06   1.3622912E+06   1.8159622E+06   1.7172022E+04   1.7433056E+03   1.3630124E+06   1.3622912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0641549E-05   1.3622896E+06   1.3622896E+06   1.8158943E+06   1.7171601E+04   1.7431305E+03   1.3630106E+06   1.3622896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2927649E-05   1.3622879E+06   1.3622879E+06   1.8158158E+06   1.7171114E+04   1.7429283E+03   1.3630087E+06   1.3622879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5384309E-05   1.3622859E+06   1.3622859E+06   1.8157252E+06   1.7170553E+04   1.7426948E+03   1.3630064E+06   1.3622859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8024256E-05   1.3622836E+06   1.3622836E+06   1.8156206E+06   1.7169904E+04   1.7424252E+03   1.3630037E+06   1.3622836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0861163E-05   1.3622809E+06   1.3622809E+06   1.8154998E+06   1.7169155E+04   1.7421139E+03   1.3630007E+06   1.3622809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3909725E-05   1.3622778E+06   1.3622778E+06   1.8153603E+06   1.7168291E+04   1.7417545E+03   1.3629971E+06   1.3622778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7185734E-05   1.3622742E+06   1.3622742E+06   1.8151993E+06   1.7167292E+04   1.7413395E+03   1.3629931E+06   1.3622742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0706160E-05   1.3622700E+06   1.3622700E+06   1.8150133E+06   1.7166139E+04   1.7408604E+03   1.3629884E+06   1.3622700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4489236E-05   1.3622653E+06   1.3622653E+06   1.8147986E+06   1.7164808E+04   1.7403072E+03   1.3629829E+06   1.3622653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8554560E-05   1.3622597E+06   1.3622597E+06   1.8145506E+06   1.7163271E+04   1.7396686E+03   1.3629767E+06   1.3622597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2923188E-05   1.3622534E+06   1.3622534E+06   1.8142643E+06   1.7161496E+04   1.7389313E+03   1.3629694E+06   1.3622534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7617751E-05   1.3622460E+06   1.3622460E+06   1.8139338E+06   1.7159446E+04   1.7380801E+03   1.3629611E+06   1.3622460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2662564E-05   1.3622375E+06   1.3622375E+06   1.8135522E+06   1.7157080E+04   1.7370976E+03   1.3629514E+06   1.3622375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8083760E-05   1.3622277E+06   1.3622277E+06   1.8131115E+06   1.7154347E+04   1.7359634E+03   1.3629402E+06   1.3622277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3909420E-05   1.3622164E+06   1.3622164E+06   1.8126028E+06   1.7151193E+04   1.7346544E+03   1.3629274E+06   1.3622164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0169720E-05   1.3622033E+06   1.3622033E+06   1.8120156E+06   1.7147551E+04   1.7331436E+03   1.3629125E+06   1.3622033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6897087E-05   1.3621882E+06   1.3621882E+06   1.8113376E+06   1.7143346E+04   1.7314000E+03   1.3628953E+06   1.3621882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0412637E-04   1.3621707E+06   1.3621707E+06   1.8105550E+06   1.7138491E+04   1.7293881E+03   1.3628755E+06   1.3621707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1189501E-04   1.3621506E+06   1.3621506E+06   1.8096516E+06   1.7132887E+04   1.7270668E+03   1.3628526E+06   1.3621506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024325E-04   1.3621273E+06   1.3621273E+06   1.8086090E+06   1.7126418E+04   1.7243889E+03   1.3628262E+06   1.3621273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921434E-04   1.3621005E+06   1.3621005E+06   1.8074056E+06   1.7118951E+04   1.7213000E+03   1.3627957E+06   1.3621005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885474E-04   1.3620695E+06   1.3620695E+06   1.8060169E+06   1.7110332E+04   1.7177378E+03   1.3627605E+06   1.3620695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921439E-04   1.3620337E+06   1.3620337E+06   1.8044144E+06   1.7100384E+04   1.7136306E+03   1.3627198E+06   1.3620337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034696E-04   1.3619924E+06   1.3619924E+06   1.8025656E+06   1.7088904E+04   1.7088960E+03   1.3626729E+06   1.3619924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231009E-04   1.3619447E+06   1.3619447E+06   1.8004327E+06   1.7075657E+04   1.7034398E+03   1.3626187E+06   1.3619447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516578E-04   1.3618897E+06   1.3618897E+06   1.7979725E+06   1.7060373E+04   1.6971541E+03   1.3625562E+06   1.3618897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898059E-04   1.3618261E+06   1.3618261E+06   1.7951354E+06   1.7042741E+04   1.6899153E+03   1.3624840E+06   1.3618261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382610E-04   1.3617528E+06   1.3617528E+06   1.7918643E+06   1.7022403E+04   1.6815825E+03   1.3624007E+06   1.3617528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2977920E-04   1.3616681E+06   1.3616681E+06   1.7880936E+06   1.6998948E+04   1.6719952E+03   1.3623046E+06   1.3616681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4692253E-04   1.3615704E+06   1.3615704E+06   1.7837483E+06   1.6971904E+04   1.6609708E+03   1.3621937E+06   1.3615704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6534488E-04   1.3614577E+06   1.3614577E+06   1.7787425E+06   1.6940729E+04   1.6483023E+03   1.3620657E+06   1.3614577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8514169E-04   1.3613277E+06   1.3613277E+06   1.7729778E+06   1.6904802E+04   1.6337556E+03   1.3619181E+06   1.3613277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0641549E-04   1.3611776E+06   1.3611776E+06   1.7663422E+06   1.6863412E+04   1.6170673E+03   1.3617478E+06   1.3611776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2927649E-04   1.3610046E+06   1.3610046E+06   1.7587077E+06   1.6815745E+04   1.5979417E+03   1.3615515E+06   1.3610046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5384309E-04   1.3608051E+06   1.3608051E+06   1.7499291E+06   1.6760873E+04   1.5760494E+03   1.3613251E+06   1.3608051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8024256E-04   1.3605750E+06   1.3605750E+06   1.7398417E+06   1.6697738E+04   1.5510248E+03   1.3610642E+06   1.3605750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0861163E-04   1.3603098E+06   1.3603098E+06   1.7282592E+06   1.6625135E+04   1.5224664E+03   1.3607636E+06   1.3603098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3909725E-04   1.3600042E+06   1.3600042E+06   1.7149718E+06   1.6541700E+04   1.4899364E+03   1.3604173E+06   1.3600042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7185734E-04   1.3596522E+06   1.3596522E+06   1.6997443E+06   1.6445888E+04   1.4529641E+03   1.3600185E+06   1.3596522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0706160E-04   1.3592468E+06   1.3592468E+06   1.6823141E+06   1.6335959E+04   1.4110509E+03   1.3595596E+06   1.3592468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4489236E-04   1.3587801E+06   1.3587801E+06   1.6623900E+06   1.6209961E+04   1.3636792E+03   1.3590316E+06   1.3587801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8554560E-04   1.3582433E+06   1.3582433E+06   1.6396516E+06   1.6065710E+04   1.3103268E+03   1.3584246E+06   1.3582433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2923188E-04   1.3576260E+06   1.3576260E+06   1.6137492E+06   1.5900786E+04   1.2504876E+03   1.3577272E+06   1.3576260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7617751E-04   1.3569167E+06   1.3569167E+06   1.5843058E+06   1.5712517E+04   1.1837012E+03   1.3569266E+06   1.3569167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2662564E-04   1.3561023E+06   1.3561023E+06   1.5509204E+06   1.5497987E+04   1.1095924E+03   1.3560082E+06   1.3561023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
