#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6897087E-06   1.6252332E+07   1.6252332E+07   2.1661774E+07   1.5181478E+04   9.8431148E+06   1.6252376E+07   1.6252332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0412637E-05   1.6252329E+07   1.6252329E+07   2.1660530E+07   1.5180920E+04   9.8429568E+06   1.6252372E+07   1.6252329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1189501E-05   1.6252324E+07   1.6252324E+07   2.1659094E+07   1.5180276E+04   9.8427744E+06   1.6252368E+07   1.6252324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024325E-05   1.6252319E+07   1.6252319E+07   2.1657436E+07   1.5179533E+04   9.8425639E+06   1.6252362E+07   1.6252319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921434E-05   1.6252313E+07   1.6252313E+07   2.1655522E+07   1.5178674E+04   9.8423207E+06   1.6252356E+07   1.6252313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885474E-05   1.6252307E+07   1.6252307E+07   2.1653311E+07   1.5177683E+04   9.8420400E+06   1.6252349E+07   1.6252307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921439E-05   1.6252299E+07   1.6252299E+07   2.1650759E+07   1.5176538E+04   9.8417158E+06   1.6252341E+07   1.6252299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034696E-05   1.6252290E+07   1.6252290E+07   2.1647812E+07   1.5175216E+04   9.8413416E+06   1.6252332E+07   1.6252290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231009E-05   1.6252280E+07   1.6252280E+07   2.1644409E+07   1.5173690E+04   9.8409095E+06   1.6252321E+07   1.6252280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516578E-05   1.6252268E+07   1.6252268E+07   2.1640480E+07   1.5171927E+04   9.8404106E+06   1.6252309E+07   1.6252268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898059E-05   1.6252254E+07   1.6252254E+07   2.1635944E+07   1.5169893E+04   9.8398347E+06   1.6252294E+07   1.6252254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382610E-05   1.6252239E+07   1.6252239E+07   2.1630706E+07   1.5167543E+04   9.8391699E+06   1.6252278E+07   1.6252239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2977920E-05   1.6252220E+07   1.6252220E+07   2.1624660E+07   1.5164831E+04   9.8384025E+06   1.6252258E+07   1.6252220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4692253E-05   1.6252199E+07   1.6252199E+07   2.1617680E+07   1.5161699E+04   9.8375166E+06   1.6252236E+07   1.6252199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6534488E-05   1.6252175E+07   1.6252175E+07   2.1609622E+07   1.5158084E+04   9.8364942E+06   1.6252211E+07   1.6252175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8514169E-05   1.6252147E+07   1.6252147E+07   2.1600320E+07   1.5153910E+04   9.8353142E+06   1.6252181E+07   1.6252147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0641549E-05   1.6252114E+07   1.6252114E+07   2.1589583E+07   1.5149091E+04   9.8339524E+06   1.6252147E+07   1.6252114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2927649E-05   1.6252077E+07   1.6252077E+07   2.1577190E+07   1.5143529E+04   9.8323811E+06   1.6252108E+07   1.6252077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5384309E-05   1.6252033E+07   1.6252033E+07   2.1562888E+07   1.5137109E+04   9.8305682E+06   1.6252062E+07   1.6252033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8024256E-05   1.6251983E+07   1.6251983E+07   2.1546383E+07   1.5129699E+04   9.8284769E+06   1.6252010E+07   1.6251983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0861163E-05   1.6251925E+07   1.6251925E+07   2.1527338E+07   1.5121148E+04   9.8260646E+06   1.6251949E+07   1.6251925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3909725E-05   1.6251859E+07   1.6251859E+07   2.1505365E+07   1.5111279E+04   9.8232829E+06   1.6251879E+07   1.6251859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7185734E-05   1.6251782E+07   1.6251782E+07   2.1480017E+07   1.5099892E+04   9.8200756E+06   1.6251798E+07   1.6251782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0706160E-05   1.6251693E+07   1.6251693E+07   2.1450781E+07   1.5086755E+04   9.8163787E+06   1.6251705E+07   1.6251693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4489236E-05   1.6251590E+07   1.6251590E+07   2.1417066E+07   1.5071600E+04   9.8121186E+06   1.6251597E+07   1.6251590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8554560E-05   1.6251472E+07   1.6251472E+07   2.1378195E+07   1.5054121E+04   9.8072111E+06   1.6251473E+07   1.6251472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2923188E-05   1.6251335E+07   1.6251335E+07   2.1333390E+07   1.5033965E+04   9.8015600E+06   1.6251329E+07   1.6251335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7617751E-05   1.6251177E+07   1.6251177E+07   2.1281760E+07   1.5010727E+04   9.7950553E+06   1.6251163E+07   1.6251177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2662564E-05   1.6250995E+07   1.6250995E+07   2.1222285E+07   1.4983943E+04   9.7875721E+06   1.6250972E+07   1.6250995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8083760E-05   1.6250784E+07   1.6250784E+07   2.1153798E+07   1.4953081E+04   9.7789681E+06   1.6250751E+07   1.6250784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3909420E-05   1.6250542E+07   1.6250542E+07   2.1074971E+07   1.4917531E+04   9.7690822E+06   1.6250496E+07   1.6250542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0169720E-05   1.6250262E+07   1.6250262E+07   2.0984287E+07   1.4876598E+04   9.7577323E+06   1.6250202E+07   1.6250262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6897087E-05   1.6249938E+07   1.6249938E+07   2.0880023E+07   1.4829487E+04   9.7447133E+06   1.6249863E+07   1.6249938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0412637E-04   1.6249565E+07   1.6249565E+07   2.0760230E+07   1.4775295E+04   9.7297954E+06   1.6249471E+07   1.6249565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1189501E-04   1.6249135E+07   1.6249135E+07   2.0622701E+07   1.4712995E+04   9.7127226E+06   1.6249020E+07   1.6249135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024325E-04   1.6248639E+07   1.6248639E+07   2.0464954E+07   1.4641423E+04   9.6932110E+06   1.6248499E+07   1.6248639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921434E-04   1.6248067E+07   1.6248067E+07   2.0284208E+07   1.4559265E+04   9.6709484E+06   1.6247898E+07   1.6248067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885474E-04   1.6247407E+07   1.6247407E+07   2.0077361E+07   1.4465044E+04   9.6455951E+06   1.6247205E+07   1.6247407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921439E-04   1.6246647E+07   1.6246647E+07   1.9840978E+07   1.4357103E+04   9.6167853E+06   1.6246407E+07   1.6246647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034696E-04   1.6245771E+07   1.6245771E+07   1.9571283E+07   1.4233598E+04   9.5841311E+06   1.6245487E+07   1.6245771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231009E-04   1.6244762E+07   1.6244762E+07   1.9264161E+07   1.4092487E+04   9.5472289E+06   1.6244428E+07   1.6244762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516578E-04   1.6243601E+07   1.6243601E+07   1.8915184E+07   1.3931528E+04   9.5056696E+06   1.6243208E+07   1.6243601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898059E-04   1.6242263E+07   1.6242263E+07   1.8519654E+07   1.3748281E+04   9.4590531E+06   1.6241804E+07   1.6242263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382610E-04   1.6240725E+07   1.6240725E+07   1.8072681E+07   1.3540122E+04   9.4070084E+06   1.6240189E+07   1.6240725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2977920E-04   1.6238956E+07   1.6238956E+07   1.7569300E+07   1.3304270E+04   9.3492204E+06   1.6238331E+07   1.6238956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4692253E-04   1.6236924E+07   1.6236924E+07   1.7004643E+07   1.3037835E+04   9.2854654E+06   1.6236197E+07   1.6236924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6534488E-04   1.6234591E+07   1.6234591E+07   1.6374174E+07   1.2737883E+04   9.2156540E+06   1.6233747E+07   1.6234591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8514169E-04   1.6231914E+07   1.6231914E+07   1.5674007E+07   1.2401545E+04   9.1398841E+06   1.6230935E+07   1.6231914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0641549E-04   1.6228845E+07   1.6228845E+07   1.4901311E+07   1.2026144E+04   9.0585009E+06   1.6227713E+07   1.6228845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2927649E-04   1.6225332E+07   1.6225332E+07   1.4054811E+07   1.1609383E+04   8.9721619E+06   1.6224023E+07   1.6225332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5384309E-04   1.6221313E+07   1.6221313E+07   1.3135401E+07   1.1149574E+04   8.8819006E+06   1.6219802E+07   1.6221313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8024256E-04   1.6216723E+07   1.6216723E+07   1.2146823E+07   1.0645919E+04   8.7891789E+06   1.6214981E+07   1.6216723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0861163E-04   1.6211487E+07   1.6211487E+07   1.1096420E+07   1.0098844E+04   8.6959115E+06   1.6209482E+07   1.6211487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
