#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6897087E-06   7.1049695E+06   7.1049695E+06   9.4718433E+06   1.4598010E+04   5.5653496E+05   7.1051406E+06   7.1049695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0412637E-05   7.1049682E+06   7.1049682E+06   9.4716171E+06   1.4597794E+04   5.5652984E+05   7.1051391E+06   7.1049682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1189501E-05   7.1049666E+06   7.1049666E+06   9.4713559E+06   1.4597544E+04   5.5652392E+05   7.1051374E+06   7.1049666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024325E-05   7.1049647E+06   7.1049647E+06   9.4710543E+06   1.4597256E+04   5.5651709E+05   7.1051354E+06   7.1049647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921434E-05   7.1049626E+06   7.1049626E+06   9.4707060E+06   1.4596923E+04   5.5650921E+05   7.1051331E+06   7.1049626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885474E-05   7.1049601E+06   7.1049601E+06   9.4703039E+06   1.4596539E+04   5.5650010E+05   7.1051304E+06   7.1049601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921439E-05   7.1049573E+06   7.1049573E+06   9.4698395E+06   1.4596095E+04   5.5648959E+05   7.1051273E+06   7.1049573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034696E-05   7.1049540E+06   7.1049540E+06   9.4693033E+06   1.4595582E+04   5.5647745E+05   7.1051238E+06   7.1049540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231009E-05   7.1049502E+06   7.1049502E+06   9.4686841E+06   1.4594990E+04   5.5646343E+05   7.1051197E+06   7.1049502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516578E-05   7.1049458E+06   7.1049458E+06   9.4679691E+06   1.4594307E+04   5.5644724E+05   7.1051150E+06   7.1049458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
