#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6897087E-06   2.0461857E+07   2.0461857E+07   2.7269099E+07   1.7004044E+04   2.8250222E+07   2.0461870E+07   2.0461857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0412637E-05   2.0461852E+07   2.0461852E+07   2.7267022E+07   1.7003216E+04   2.8249457E+07   2.0461865E+07   2.0461852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1189501E-05   2.0461846E+07   2.0461846E+07   2.7264624E+07   1.7002259E+04   2.8248574E+07   2.0461859E+07   2.0461846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024325E-05   2.0461840E+07   2.0461840E+07   2.7261855E+07   1.7001154E+04   2.8247554E+07   2.0461852E+07   2.0461840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921434E-05   2.0461832E+07   2.0461832E+07   2.7258658E+07   1.6999879E+04   2.8246377E+07   2.0461844E+07   2.0461832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885474E-05   2.0461823E+07   2.0461823E+07   2.7254967E+07   1.6998406E+04   2.8245017E+07   2.0461834E+07   2.0461823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921439E-05   2.0461813E+07   2.0461813E+07   2.7250704E+07   1.6996706E+04   2.8243448E+07   2.0461824E+07   2.0461813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034696E-05   2.0461801E+07   2.0461801E+07   2.7245783E+07   1.6994742E+04   2.8241636E+07   2.0461811E+07   2.0461801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231009E-05   2.0461787E+07   2.0461787E+07   2.7240101E+07   1.6992475E+04   2.8239544E+07   2.0461797E+07   2.0461787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516578E-05   2.0461771E+07   2.0461771E+07   2.7233541E+07   1.6989858E+04   2.8237129E+07   2.0461780E+07   2.0461771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898059E-05   2.0461753E+07   2.0461753E+07   2.7225967E+07   1.6986835E+04   2.8234341E+07   2.0461761E+07   2.0461753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382610E-05   2.0461732E+07   2.0461732E+07   2.7217223E+07   1.6983346E+04   2.8231122E+07   2.0461739E+07   2.0461732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2977920E-05   2.0461708E+07   2.0461708E+07   2.7207130E+07   1.6979318E+04   2.8227408E+07   2.0461714E+07   2.0461708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4692253E-05   2.0461680E+07   2.0461680E+07   2.7195478E+07   1.6974667E+04   2.8223120E+07   2.0461685E+07   2.0461680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6534488E-05   2.0461647E+07   2.0461647E+07   2.7182028E+07   1.6969299E+04   2.8218172E+07   2.0461651E+07   2.0461647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8514169E-05   2.0461610E+07   2.0461610E+07   2.7166505E+07   1.6963102E+04   2.8212463E+07   2.0461612E+07   2.0461610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0641549E-05   2.0461566E+07   2.0461566E+07   2.7148588E+07   1.6955948E+04   2.8205874E+07   2.0461567E+07   2.0461566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2927649E-05   2.0461516E+07   2.0461516E+07   2.7127912E+07   1.6947692E+04   2.8198274E+07   2.0461515E+07   2.0461516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5384309E-05   2.0461459E+07   2.0461459E+07   2.7104054E+07   1.6938164E+04   2.8189506E+07   2.0461455E+07   2.0461459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8024256E-05   2.0461392E+07   2.0461392E+07   2.7076527E+07   1.6927167E+04   2.8179394E+07   2.0461385E+07   2.0461392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0861163E-05   2.0461315E+07   2.0461315E+07   2.7044772E+07   1.6914479E+04   2.8167734E+07   2.0461305E+07   2.0461315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3909725E-05   2.0461227E+07   2.0461227E+07   2.7008144E+07   1.6899840E+04   2.8154292E+07   2.0461213E+07   2.0461227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7185734E-05   2.0461124E+07   2.0461124E+07   2.6965904E+07   1.6882953E+04   2.8138799E+07   2.0461106E+07   2.0461124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
