#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6141423E-06   1.8911163E+07   1.8911163E+07   2.5206755E+07   2.5666012E+04   8.0491625E+06   1.8911269E+07   1.8911163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331433E-05   1.8911158E+07   1.8911158E+07   2.5205489E+07   2.5665190E+04   8.0490527E+06   1.8911263E+07   1.8911158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102238E-05   1.8911152E+07   1.8911152E+07   2.5204028E+07   2.5664241E+04   8.0489258E+06   1.8911256E+07   1.8911152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930552E-05   1.8911145E+07   1.8911145E+07   2.5202341E+07   2.5663145E+04   8.0487793E+06   1.8911249E+07   1.8911145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820665E-05   1.8911136E+07   1.8911136E+07   2.5200393E+07   2.5661880E+04   8.0486102E+06   1.8911240E+07   1.8911136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3777187E-05   1.8911127E+07   1.8911127E+07   2.5198144E+07   2.5660419E+04   8.0484149E+06   1.8911230E+07   1.8911127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4805073E-05   1.8911116E+07   1.8911116E+07   2.5195546E+07   2.5658731E+04   8.0481895E+06   1.8911218E+07   1.8911116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909647E-05   1.8911103E+07   1.8911103E+07   2.5192547E+07   2.5656783E+04   8.0479292E+06   1.8911205E+07   1.8911103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096631E-05   1.8911088E+07   1.8911088E+07   2.5189084E+07   2.5654533E+04   8.0476286E+06   1.8911189E+07   1.8911088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8372174E-05   1.8911071E+07   1.8911071E+07   2.5185086E+07   2.5651936E+04   8.0472816E+06   1.8911171E+07   1.8911071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9742882E-05   1.8911052E+07   1.8911052E+07   2.5180469E+07   2.5648937E+04   8.0468810E+06   1.8911151E+07   1.8911052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1215855E-05   1.8911029E+07   1.8911029E+07   2.5175139E+07   2.5645474E+04   8.0464185E+06   1.8911127E+07   1.8911029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
