#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6141423E-06   2.1851793E+07   2.1851793E+07   2.9124647E+07   2.6702353E+04   1.4158570E+07   2.1851864E+07   2.1851793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331433E-05   2.1851787E+07   2.1851787E+07   2.9122925E+07   2.6701342E+04   1.4158328E+07   2.1851858E+07   2.1851787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102238E-05   2.1851779E+07   2.1851779E+07   2.9120936E+07   2.6700174E+04   1.4158049E+07   2.1851850E+07   2.1851779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930552E-05   2.1851771E+07   2.1851771E+07   2.9118639E+07   2.6698826E+04   1.4157726E+07   2.1851841E+07   2.1851771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820665E-05   2.1851761E+07   2.1851761E+07   2.9115986E+07   2.6697269E+04   1.4157354E+07   2.1851830E+07   2.1851761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3777187E-05   2.1851749E+07   2.1851749E+07   2.9112924E+07   2.6695471E+04   1.4156924E+07   2.1851819E+07   2.1851749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4805073E-05   2.1851736E+07   2.1851736E+07   2.9109388E+07   2.6693396E+04   1.4156428E+07   2.1851805E+07   2.1851736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909647E-05   2.1851721E+07   2.1851721E+07   2.9105305E+07   2.6690999E+04   1.4155854E+07   2.1851789E+07   2.1851721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096631E-05   2.1851704E+07   2.1851704E+07   2.9100591E+07   2.6688231E+04   1.4155192E+07   2.1851770E+07   2.1851704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8372174E-05   2.1851683E+07   2.1851683E+07   2.9095148E+07   2.6685036E+04   1.4154428E+07   2.1851749E+07   2.1851683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9742882E-05   2.1851660E+07   2.1851660E+07   2.9088863E+07   2.6681346E+04   1.4153546E+07   2.1851724E+07   2.1851660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1215855E-05   2.1851633E+07   2.1851633E+07   2.9081608E+07   2.6677086E+04   1.4152528E+07   2.1851696E+07   2.1851633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2798724E-05   2.1851602E+07   2.1851602E+07   2.9073232E+07   2.6672168E+04   1.4151353E+07   2.1851663E+07   2.1851602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4499688E-05   2.1851566E+07   2.1851566E+07   2.9063562E+07   2.6666489E+04   1.4149996E+07   2.1851625E+07   2.1851566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6327556E-05   2.1851524E+07   2.1851524E+07   2.9052399E+07   2.6659934E+04   1.4148430E+07   2.1851581E+07   2.1851524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8291798E-05   2.1851476E+07   2.1851476E+07   2.9039513E+07   2.6652366E+04   1.4146623E+07   2.1851531E+07   2.1851476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0402587E-05   2.1851420E+07   2.1851420E+07   2.9024639E+07   2.6643629E+04   1.4144537E+07   2.1851472E+07   2.1851420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2670858E-05   2.1851356E+07   2.1851356E+07   2.9007472E+07   2.6633545E+04   1.4142130E+07   2.1851405E+07   2.1851356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
