#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6141423E-06   1.3095454E+07   1.3095454E+07   1.7456812E+07   2.4924706E+04   2.2223820E+06   1.3095651E+07   1.3095454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331433E-05   1.3095450E+07   1.3095450E+07   1.7456220E+07   2.4924175E+04   2.2223595E+06   1.3095647E+07   1.3095450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102238E-05   1.3095446E+07   1.3095446E+07   1.7455537E+07   2.4923562E+04   2.2223335E+06   1.3095643E+07   1.3095446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930552E-05   1.3095442E+07   1.3095442E+07   1.7454749E+07   2.4922854E+04   2.2223035E+06   1.3095638E+07   1.3095442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820665E-05   1.3095436E+07   1.3095436E+07   1.7453838E+07   2.4922036E+04   2.2222688E+06   1.3095633E+07   1.3095436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3777187E-05   1.3095430E+07   1.3095430E+07   1.7452786E+07   2.4921092E+04   2.2222288E+06   1.3095626E+07   1.3095430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4805073E-05   1.3095423E+07   1.3095423E+07   1.7451571E+07   2.4920002E+04   2.2221825E+06   1.3095618E+07   1.3095423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909647E-05   1.3095415E+07   1.3095415E+07   1.7450169E+07   2.4918743E+04   2.2221292E+06   1.3095610E+07   1.3095415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096631E-05   1.3095406E+07   1.3095406E+07   1.7448550E+07   2.4917289E+04   2.2220675E+06   1.3095600E+07   1.3095406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8372174E-05   1.3095395E+07   1.3095395E+07   1.7446680E+07   2.4915611E+04   2.2219964E+06   1.3095588E+07   1.3095395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9742882E-05   1.3095382E+07   1.3095382E+07   1.7444521E+07   2.4913673E+04   2.2219142E+06   1.3095575E+07   1.3095382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
