#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6141423E-06   2.1398256E+07   2.1398256E+07   2.8520423E+07   2.6510570E+04   1.2995405E+07   2.1398332E+07   2.1398256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331433E-05   2.1398249E+07   2.1398249E+07   2.8518776E+07   2.6509591E+04   1.2995191E+07   2.1398325E+07   2.1398249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102238E-05   2.1398242E+07   2.1398242E+07   2.8516875E+07   2.6508460E+04   1.2994945E+07   2.1398318E+07   2.1398242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930552E-05   2.1398234E+07   2.1398234E+07   2.8514680E+07   2.6507154E+04   1.2994659E+07   2.1398309E+07   2.1398234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820665E-05   2.1398224E+07   2.1398224E+07   2.8512146E+07   2.6505646E+04   1.2994330E+07   2.1398299E+07   2.1398224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3777187E-05   2.1398213E+07   2.1398213E+07   2.8509219E+07   2.6503905E+04   1.2993950E+07   2.1398287E+07   2.1398213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4805073E-05   2.1398200E+07   2.1398200E+07   2.8505839E+07   2.6501894E+04   1.2993511E+07   2.1398274E+07   2.1398200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909647E-05   2.1398185E+07   2.1398185E+07   2.8501937E+07   2.6499573E+04   1.2993004E+07   2.1398258E+07   2.1398185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096631E-05   2.1398168E+07   2.1398168E+07   2.8497432E+07   2.6496892E+04   1.2992419E+07   2.1398240E+07   2.1398168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8372174E-05   2.1398149E+07   2.1398149E+07   2.8492230E+07   2.6493797E+04   1.2991744E+07   2.1398219E+07   2.1398149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
