#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6141423E-06   1.8420523E+06   1.8420523E+06   2.4560023E+06   2.9404302E+04   2.5356465E+03   1.8432929E+06   1.8420523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331433E-05   1.8420520E+06   1.8420520E+06   2.4559915E+06   2.9404217E+04   2.5356173E+03   1.8432926E+06   1.8420520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102238E-05   1.8420517E+06   1.8420517E+06   2.4559790E+06   2.9404119E+04   2.5355837E+03   1.8432922E+06   1.8420517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930552E-05   1.8420513E+06   1.8420513E+06   2.4559645E+06   2.9404006E+04   2.5355448E+03   1.8432917E+06   1.8420513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820665E-05   1.8420509E+06   1.8420509E+06   2.4559479E+06   2.9403875E+04   2.5354998E+03   1.8432912E+06   1.8420509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3777187E-05   1.8420504E+06   1.8420504E+06   2.4559286E+06   2.9403724E+04   2.5354480E+03   1.8432906E+06   1.8420504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4805073E-05   1.8420498E+06   1.8420498E+06   2.4559064E+06   2.9403550E+04   2.5353881E+03   1.8432900E+06   1.8420498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909647E-05   1.8420491E+06   1.8420491E+06   2.4558807E+06   2.9403349E+04   2.5353189E+03   1.8432892E+06   1.8420491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096631E-05   1.8420483E+06   1.8420483E+06   2.4558510E+06   2.9403116E+04   2.5352391E+03   1.8432883E+06   1.8420483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8372174E-05   1.8420474E+06   1.8420474E+06   2.4558168E+06   2.9402848E+04   2.5351468E+03   1.8432872E+06   1.8420474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9742882E-05   1.8420463E+06   1.8420463E+06   2.4557772E+06   2.9402538E+04   2.5350403E+03   1.8432860E+06   1.8420463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1215855E-05   1.8420451E+06   1.8420451E+06   2.4557316E+06   2.9402180E+04   2.5349174E+03   1.8432846E+06   1.8420451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2798724E-05   1.8420437E+06   1.8420437E+06   2.4556789E+06   2.9401767E+04   2.5347754E+03   1.8432830E+06   1.8420437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4499688E-05   1.8420421E+06   1.8420421E+06   2.4556180E+06   2.9401290E+04   2.5346114E+03   1.8432811E+06   1.8420421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6327556E-05   1.8420402E+06   1.8420402E+06   2.4555477E+06   2.9400739E+04   2.5344221E+03   1.8432790E+06   1.8420402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8291798E-05   1.8420380E+06   1.8420380E+06   2.4554665E+06   2.9400103E+04   2.5342034E+03   1.8432765E+06   1.8420380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0402587E-05   1.8420355E+06   1.8420355E+06   2.4553727E+06   2.9399368E+04   2.5339509E+03   1.8432736E+06   1.8420355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2670858E-05   1.8420326E+06   1.8420326E+06   2.4552644E+06   2.9398520E+04   2.5336594E+03   1.8432703E+06   1.8420326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5108360E-05   1.8420293E+06   1.8420293E+06   2.4551394E+06   2.9397540E+04   2.5333228E+03   1.8432665E+06   1.8420293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7727719E-05   1.8420254E+06   1.8420254E+06   2.4549951E+06   2.9396409E+04   2.5329341E+03   1.8432621E+06   1.8420254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0542502E-05   1.8420209E+06   1.8420209E+06   2.4548284E+06   2.9395102E+04   2.5324854E+03   1.8432570E+06   1.8420209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3567290E-05   1.8420158E+06   1.8420158E+06   2.4546359E+06   2.9393594E+04   2.5319672E+03   1.8432511E+06   1.8420158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6817751E-05   1.8420098E+06   1.8420098E+06   2.4544136E+06   2.9391852E+04   2.5313689E+03   1.8432443E+06   1.8420098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0310721E-05   1.8420030E+06   1.8420030E+06   2.4541570E+06   2.9389841E+04   2.5306781E+03   1.8432364E+06   1.8420030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4064295E-05   1.8419951E+06   1.8419951E+06   2.4538607E+06   2.9387518E+04   2.5298806E+03   1.8432273E+06   1.8419951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8097915E-05   1.8419859E+06   1.8419859E+06   2.4535185E+06   2.9384837E+04   2.5289599E+03   1.8432169E+06   1.8419859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2432474E-05   1.8419753E+06   1.8419753E+06   2.4531235E+06   2.9381740E+04   2.5278969E+03   1.8432048E+06   1.8419753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7090425E-05   1.8419631E+06   1.8419631E+06   2.4526673E+06   2.9378165E+04   2.5266698E+03   1.8431908E+06   1.8419631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2095896E-05   1.8419490E+06   1.8419490E+06   2.4521407E+06   2.9374037E+04   2.5252533E+03   1.8431747E+06   1.8419490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7474815E-05   1.8419328E+06   1.8419328E+06   2.4515327E+06   2.9369270E+04   2.5236182E+03   1.8431560E+06   1.8419328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3255042E-05   1.8419140E+06   1.8419140E+06   2.4508307E+06   2.9363767E+04   2.5217310E+03   1.8431345E+06   1.8419140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9466520E-05   1.8418923E+06   1.8418923E+06   2.4500203E+06   2.9357414E+04   2.5195529E+03   1.8431097E+06   1.8418923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6141423E-05   1.8418672E+06   1.8418672E+06   2.4490848E+06   2.9350078E+04   2.5170393E+03   1.8430810E+06   1.8418672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331433E-04   1.8418383E+06   1.8418383E+06   2.4480049E+06   2.9341610E+04   2.5141389E+03   1.8430479E+06   1.8418383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102238E-04   1.8418049E+06   1.8418049E+06   2.4467584E+06   2.9331834E+04   2.5107925E+03   1.8430097E+06   1.8418049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930552E-04   1.8417663E+06   1.8417663E+06   2.4453196E+06   2.9320549E+04   2.5069320E+03   1.8429655E+06   1.8417663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820665E-04   1.8417218E+06   1.8417218E+06   2.4436592E+06   2.9307523E+04   2.5024791E+03   1.8429146E+06   1.8417218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3777187E-04   1.8416704E+06   1.8416704E+06   2.4417430E+06   2.9292489E+04   2.4973440E+03   1.8428558E+06   1.8416704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4805073E-04   1.8416111E+06   1.8416111E+06   2.4395319E+06   2.9275136E+04   2.4914233E+03   1.8427879E+06   1.8416111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909647E-04   1.8415426E+06   1.8415426E+06   2.4369809E+06   2.9255112E+04   2.4845985E+03   1.8427095E+06   1.8415426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096631E-04   1.8414635E+06   1.8414635E+06   2.4340380E+06   2.9232005E+04   2.4767337E+03   1.8426190E+06   1.8414635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8372174E-04   1.8413722E+06   1.8413722E+06   2.4306436E+06   2.9205345E+04   2.4676733E+03   1.8425145E+06   1.8413722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9742882E-04   1.8412668E+06   1.8412668E+06   2.4267293E+06   2.9174590E+04   2.4572396E+03   1.8423940E+06   1.8412668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1215855E-04   1.8411452E+06   1.8411452E+06   2.4222162E+06   2.9139115E+04   2.4452297E+03   1.8422548E+06   1.8411452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
