#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6141423E-06   2.7181686E+07   2.7181686E+07   3.6224142E+07   3.0000009E+04   3.9740486E+07   2.7181705E+07   2.7181686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331433E-05   2.7181677E+07   2.7181677E+07   3.6221329E+07   2.9998520E+04   3.9739342E+07   2.7181696E+07   2.7181677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102238E-05   2.7181668E+07   2.7181668E+07   3.6218081E+07   2.9996800E+04   3.9738022E+07   2.7181686E+07   2.7181668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930552E-05   2.7181656E+07   2.7181656E+07   3.6214330E+07   2.9994815E+04   3.9736498E+07   2.7181674E+07   2.7181656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820665E-05   2.7181643E+07   2.7181643E+07   3.6210000E+07   2.9992522E+04   3.9734738E+07   2.7181661E+07   2.7181643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3777187E-05   2.7181628E+07   2.7181628E+07   3.6205000E+07   2.9989875E+04   3.9732706E+07   2.7181645E+07   2.7181628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4805073E-05   2.7181611E+07   2.7181611E+07   3.6199226E+07   2.9986818E+04   3.9730361E+07   2.7181627E+07   2.7181611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909647E-05   2.7181591E+07   2.7181591E+07   3.6192560E+07   2.9983288E+04   3.9727652E+07   2.7181606E+07   2.7181591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096631E-05   2.7181568E+07   2.7181568E+07   3.6184864E+07   2.9979213E+04   3.9724525E+07   2.7181582E+07   2.7181568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8372174E-05   2.7181541E+07   2.7181541E+07   3.6175978E+07   2.9974508E+04   3.9720916E+07   2.7181554E+07   2.7181541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9742882E-05   2.7181510E+07   2.7181510E+07   3.6165719E+07   2.9969075E+04   3.9716749E+07   2.7181522E+07   2.7181510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1215855E-05   2.7181475E+07   2.7181475E+07   3.6153876E+07   2.9962803E+04   3.9711939E+07   2.7181484E+07   2.7181475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2798724E-05   2.7181433E+07   2.7181433E+07   3.6140204E+07   2.9955562E+04   3.9706387E+07   2.7181442E+07   2.7181433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4499688E-05   2.7181386E+07   2.7181386E+07   3.6124422E+07   2.9947202E+04   3.9699979E+07   2.7181392E+07   2.7181386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6327556E-05   2.7181331E+07   2.7181331E+07   3.6106205E+07   2.9937552E+04   3.9692584E+07   2.7181335E+07   2.7181331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
