#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6141423E-06   2.5559455E+07   2.5559455E+07   3.4063580E+07   2.8770216E+04   2.8689570E+07   2.5559489E+07   2.5559455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331433E-05   2.5559447E+07   2.5559447E+07   3.4061141E+07   2.8768897E+04   2.8688876E+07   2.5559481E+07   2.5559447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102238E-05   2.5559438E+07   2.5559438E+07   3.4058325E+07   2.8767374E+04   2.8688076E+07   2.5559471E+07   2.5559438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930552E-05   2.5559428E+07   2.5559428E+07   3.4055073E+07   2.8765615E+04   2.8687152E+07   2.5559460E+07   2.5559428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820665E-05   2.5559416E+07   2.5559416E+07   3.4051318E+07   2.8763584E+04   2.8686085E+07   2.5559448E+07   2.5559416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3777187E-05   2.5559402E+07   2.5559402E+07   3.4046983E+07   2.8761239E+04   2.8684853E+07   2.5559433E+07   2.5559402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4805073E-05   2.5559386E+07   2.5559386E+07   3.4041977E+07   2.8758531E+04   2.8683430E+07   2.5559417E+07   2.5559386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909647E-05   2.5559367E+07   2.5559367E+07   3.4036197E+07   2.8755405E+04   2.8681788E+07   2.5559397E+07   2.5559367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096631E-05   2.5559346E+07   2.5559346E+07   3.4029523E+07   2.8751795E+04   2.8679892E+07   2.5559375E+07   2.5559346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8372174E-05   2.5559321E+07   2.5559321E+07   3.4021819E+07   2.8747627E+04   2.8677703E+07   2.5559349E+07   2.5559321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9742882E-05   2.5559293E+07   2.5559293E+07   3.4012924E+07   2.8742815E+04   2.8675176E+07   2.5559319E+07   2.5559293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1215855E-05   2.5559260E+07   2.5559260E+07   3.4002654E+07   2.8737259E+04   2.8672259E+07   2.5559285E+07   2.5559260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
