#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9263642E-06   1.5152954E+07   1.5152954E+07   2.0195794E+07   1.1251572E+04   1.1763826E+07   1.5152978E+07   1.5152954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0666949E-05   1.5152951E+07   1.5152951E+07   2.0194529E+07   1.1251120E+04   1.1763617E+07   1.5152975E+07   1.5152951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1462787E-05   1.5152948E+07   1.5152948E+07   2.0193069E+07   1.1250598E+04   1.1763376E+07   1.5152971E+07   1.5152948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318000E-05   1.5152943E+07   1.5152943E+07   2.0191383E+07   1.1249995E+04   1.1763098E+07   1.5152967E+07   1.5152943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237019E-05   1.5152939E+07   1.5152939E+07   2.0189436E+07   1.1249299E+04   1.1762777E+07   1.5152962E+07   1.5152939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224605E-05   1.5152933E+07   1.5152933E+07   2.0187188E+07   1.1248496E+04   1.1762406E+07   1.5152956E+07   1.5152933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5285872E-05   1.5152927E+07   1.5152927E+07   2.0184593E+07   1.1247568E+04   1.1761978E+07   1.5152950E+07   1.5152927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426317E-05   1.5152920E+07   1.5152920E+07   2.0181596E+07   1.1246497E+04   1.1761484E+07   1.5152942E+07   1.5152920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7651849E-05   1.5152911E+07   1.5152911E+07   2.0178136E+07   1.1245260E+04   1.1760914E+07   1.5152933E+07   1.5152911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8968815E-05   1.5152901E+07   1.5152901E+07   2.0174140E+07   1.1243832E+04   1.1760255E+07   1.5152923E+07   1.5152901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
