#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9263642E-06   2.4389129E+06   2.4389129E+06   3.2516888E+06   1.1828433E+04   2.0954295E+04   2.4392162E+06   2.4389129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0666949E-05   2.4389126E+06   2.4389126E+06   3.2516582E+06   1.1828364E+04   2.0954089E+04   2.4392158E+06   2.4389126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1462787E-05   2.4389122E+06   2.4389122E+06   3.2516228E+06   1.1828284E+04   2.0953852E+04   2.4392154E+06   2.4389122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318000E-05   2.4389117E+06   2.4389117E+06   3.2515820E+06   1.1828192E+04   2.0953577E+04   2.4392149E+06   2.4389117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237019E-05   2.4389112E+06   2.4389112E+06   3.2515348E+06   1.1828086E+04   2.0953261E+04   2.4392143E+06   2.4389112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224605E-05   2.4389106E+06   2.4389106E+06   3.2514803E+06   1.1827963E+04   2.0952895E+04   2.4392136E+06   2.4389106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5285872E-05   2.4389099E+06   2.4389099E+06   3.2514174E+06   1.1827822E+04   2.0952473E+04   2.4392129E+06   2.4389099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426317E-05   2.4389091E+06   2.4389091E+06   3.2513447E+06   1.1827658E+04   2.0951985E+04   2.4392120E+06   2.4389091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7651849E-05   2.4389082E+06   2.4389082E+06   3.2512609E+06   1.1827469E+04   2.0951422E+04   2.4392109E+06   2.4389082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8968815E-05   2.4389071E+06   2.4389071E+06   3.2511640E+06   1.1827251E+04   2.0950772E+04   2.4392098E+06   2.4389071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384037E-05   2.4389059E+06   2.4389059E+06   3.2510521E+06   1.1826999E+04   2.0950022E+04   2.4392084E+06   2.4389059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1904846E-05   2.4389045E+06   2.4389045E+06   3.2509229E+06   1.1826708E+04   2.0949155E+04   2.4392068E+06   2.4389045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3539119E-05   2.4389028E+06   2.4389028E+06   3.2507738E+06   1.1826372E+04   2.0948154E+04   2.4392050E+06   2.4389028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5295322E-05   2.4389009E+06   2.4389009E+06   3.2506016E+06   1.1825984E+04   2.0946998E+04   2.4392029E+06   2.4389009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7182551E-05   2.4388987E+06   2.4388987E+06   3.2504027E+06   1.1825536E+04   2.0945664E+04   2.4392004E+06   2.4388987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9210582E-05   2.4388962E+06   2.4388962E+06   3.2501730E+06   1.1825019E+04   2.0944123E+04   2.4391976E+06   2.4388962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1389920E-05   2.4388933E+06   2.4388933E+06   3.2499078E+06   1.1824422E+04   2.0942344E+04   2.4391944E+06   2.4388933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3731854E-05   2.4388899E+06   2.4388899E+06   3.2496016E+06   1.1823732E+04   2.0940290E+04   2.4391906E+06   2.4388899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6248514E-05   2.4388860E+06   2.4388860E+06   3.2492481E+06   1.1822935E+04   2.0937918E+04   2.4391863E+06   2.4388860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8952937E-05   2.4388815E+06   2.4388815E+06   3.2488398E+06   1.1822016E+04   2.0935180E+04   2.4391813E+06   2.4388815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1859131E-05   2.4388763E+06   2.4388763E+06   3.2483684E+06   1.1820954E+04   2.0932019E+04   2.4391756E+06   2.4388763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4982150E-05   2.4388703E+06   2.4388703E+06   3.2478242E+06   1.1819728E+04   2.0928369E+04   2.4391689E+06   2.4388703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8338170E-05   2.4388634E+06   2.4388634E+06   3.2471958E+06   1.1818312E+04   2.0924156E+04   2.4391612E+06   2.4388634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1944576E-05   2.4388554E+06   2.4388554E+06   3.2464703E+06   1.1816678E+04   2.0919293E+04   2.4391523E+06   2.4388554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5820048E-05   2.4388462E+06   2.4388462E+06   3.2456326E+06   1.1814790E+04   2.0913679E+04   2.4391421E+06   2.4388462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9984661E-05   2.4388355E+06   2.4388355E+06   3.2446656E+06   1.1812611E+04   2.0907199E+04   2.4391302E+06   2.4388355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4459986E-05   2.4388232E+06   2.4388232E+06   3.2435492E+06   1.1810095E+04   2.0899721E+04   2.4391165E+06   2.4388232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9269206E-05   2.4388090E+06   2.4388090E+06   3.2422605E+06   1.1807191E+04   2.0891090E+04   2.4391008E+06   2.4388090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
