#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9263642E-06   7.9984487E+06   7.9984487E+06   1.0662452E+07   1.0407001E+04   1.1895182E+06   7.9985376E+06   7.9984487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0666949E-05   7.9984473E+06   7.9984473E+06   1.0662118E+07   1.0406797E+04   1.1895070E+06   7.9985361E+06   7.9984473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1462787E-05   7.9984456E+06   7.9984456E+06   1.0661733E+07   1.0406561E+04   1.1894940E+06   7.9985343E+06   7.9984456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318000E-05   7.9984437E+06   7.9984437E+06   1.0661287E+07   1.0406289E+04   1.1894790E+06   7.9985323E+06   7.9984437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237019E-05   7.9984415E+06   7.9984415E+06   1.0660773E+07   1.0405974E+04   1.1894617E+06   7.9985299E+06   7.9984415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224605E-05   7.9984390E+06   7.9984390E+06   1.0660179E+07   1.0405610E+04   1.1894416E+06   7.9985272E+06   7.9984390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5285872E-05   7.9984360E+06   7.9984360E+06   1.0659493E+07   1.0405191E+04   1.1894185E+06   7.9985241E+06   7.9984360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426317E-05   7.9984327E+06   7.9984327E+06   1.0658701E+07   1.0404706E+04   1.1893919E+06   7.9985204E+06   7.9984327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7651849E-05   7.9984287E+06   7.9984287E+06   1.0657787E+07   1.0404147E+04   1.1893611E+06   7.9985163E+06   7.9984287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8968815E-05   7.9984242E+06   7.9984242E+06   1.0656731E+07   1.0403500E+04   1.1893255E+06   7.9985114E+06   7.9984242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384037E-05   7.9984190E+06   7.9984190E+06   1.0655512E+07   1.0402754E+04   1.1892844E+06   7.9985058E+06   7.9984190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1904846E-05   7.9984129E+06   7.9984129E+06   1.0654104E+07   1.0401893E+04   1.1892370E+06   7.9984994E+06   7.9984129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3539119E-05   7.9984060E+06   7.9984060E+06   1.0652479E+07   1.0400898E+04   1.1891823E+06   7.9984920E+06   7.9984060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5295322E-05   7.9983979E+06   7.9983979E+06   1.0650602E+07   1.0399750E+04   1.1891191E+06   7.9984834E+06   7.9983979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7182551E-05   7.9983886E+06   7.9983886E+06   1.0648435E+07   1.0398424E+04   1.1890462E+06   7.9984734E+06   7.9983886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9210582E-05   7.9983779E+06   7.9983779E+06   1.0645934E+07   1.0396892E+04   1.1889619E+06   7.9984620E+06   7.9983779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1389920E-05   7.9983655E+06   7.9983655E+06   1.0643046E+07   1.0395125E+04   1.1888647E+06   7.9984488E+06   7.9983655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3731854E-05   7.9983512E+06   7.9983512E+06   1.0639712E+07   1.0393084E+04   1.1887525E+06   7.9984335E+06   7.9983512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
