#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9263642E-06   1.6512921E+07   1.6512921E+07   2.2007376E+07   1.1711570E+04   1.7238852E+07   1.6512937E+07   1.6512921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0666949E-05   1.6512918E+07   1.6512918E+07   2.2005846E+07   1.1711048E+04   1.7238482E+07   1.6512934E+07   1.6512918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1462787E-05   1.6512914E+07   1.6512914E+07   2.2004081E+07   1.1710445E+04   1.7238055E+07   1.6512929E+07   1.6512914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318000E-05   1.6512909E+07   1.6512909E+07   2.2002042E+07   1.1709748E+04   1.7237563E+07   1.6512925E+07   1.6512909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237019E-05   1.6512904E+07   1.6512904E+07   2.1999687E+07   1.1708944E+04   1.7236994E+07   1.6512919E+07   1.6512904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224605E-05   1.6512898E+07   1.6512898E+07   2.1996969E+07   1.1708016E+04   1.7236337E+07   1.6512913E+07   1.6512898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5285872E-05   1.6512891E+07   1.6512891E+07   2.1993830E+07   1.1706944E+04   1.7235578E+07   1.6512906E+07   1.6512891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426317E-05   1.6512883E+07   1.6512883E+07   2.1990206E+07   1.1705706E+04   1.7234703E+07   1.6512897E+07   1.6512883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7651849E-05   1.6512873E+07   1.6512873E+07   2.1986021E+07   1.1704277E+04   1.7233692E+07   1.6512887E+07   1.6512873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8968815E-05   1.6512863E+07   1.6512863E+07   2.1981190E+07   1.1702627E+04   1.7232525E+07   1.6512876E+07   1.6512863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384037E-05   1.6512850E+07   1.6512850E+07   2.1975612E+07   1.1700722E+04   1.7231178E+07   1.6512863E+07   1.6512850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1904846E-05   1.6512836E+07   1.6512836E+07   2.1969173E+07   1.1698522E+04   1.7229623E+07   1.6512848E+07   1.6512836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
