#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0577616E-05   8.9362581E+06   8.9362581E+06   1.1911972E+07   7.6759568E+03   2.3985585E+06   8.9363043E+06   8.9362581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1366789E-05   8.9362567E+06   8.9362567E+06   1.1911500E+07   7.6757635E+03   2.3985350E+06   8.9363028E+06   8.9362567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2214840E-05   8.9362550E+06   8.9362550E+06   1.1910955E+07   7.6755402E+03   2.3985078E+06   8.9363010E+06   8.9362550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3126163E-05   8.9362531E+06   8.9362531E+06   1.1910325E+07   7.6752824E+03   2.3984764E+06   8.9362990E+06   8.9362531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4105477E-05   8.9362509E+06   8.9362509E+06   1.1909598E+07   7.6749847E+03   2.3984402E+06   8.9362966E+06   8.9362509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5157856E-05   8.9362483E+06   8.9362483E+06   1.1908758E+07   7.6746409E+03   2.3983984E+06   8.9362939E+06   8.9362483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6288751E-05   8.9362454E+06   8.9362454E+06   1.1907789E+07   7.6742439E+03   2.3983501E+06   8.9362908E+06   8.9362454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7504020E-05   8.9362419E+06   8.9362419E+06   1.1906669E+07   7.6737855E+03   2.3982943E+06   8.9362872E+06   8.9362419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8809956E-05   8.9362380E+06   8.9362380E+06   1.1905377E+07   7.6732562E+03   2.3982299E+06   8.9362830E+06   8.9362380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0213326E-05   8.9362334E+06   8.9362334E+06   1.1903884E+07   7.6726450E+03   2.3981556E+06   8.9362782E+06   8.9362334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1721399E-05   8.9362282E+06   8.9362282E+06   1.1902161E+07   7.6719393E+03   2.3980698E+06   8.9362726E+06   8.9362282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3341985E-05   8.9362221E+06   8.9362221E+06   1.1900172E+07   7.6711245E+03   2.3979707E+06   8.9362662E+06   8.9362221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5083480E-05   8.9362151E+06   8.9362151E+06   1.1897875E+07   7.6701837E+03   2.3978563E+06   8.9362588E+06   8.9362151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6954904E-05   8.9362070E+06   8.9362070E+06   1.1895222E+07   7.6690974E+03   2.3977243E+06   8.9362502E+06   8.9362070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8965951E-05   8.9361976E+06   8.9361976E+06   1.1892160E+07   7.6678431E+03   2.3975719E+06   8.9362403E+06   8.9361976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1127038E-05   8.9361868E+06   8.9361868E+06   1.1888625E+07   7.6663951E+03   2.3973959E+06   8.9362289E+06   8.9361868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
