#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0577616E-05   3.5014496E+06   3.5014496E+06   4.6681395E+06   8.2837419E+03   1.0753160E+05   3.5015904E+06   3.5014496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1366789E-05   3.5014491E+06   3.5014491E+06   4.6680676E+06   8.2836637E+03   1.0753067E+05   3.5015899E+06   3.5014491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2214840E-05   3.5014486E+06   3.5014486E+06   4.6679847E+06   8.2835734E+03   1.0752959E+05   3.5015893E+06   3.5014486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3126163E-05   3.5014480E+06   3.5014480E+06   4.6678889E+06   8.2834692E+03   1.0752835E+05   3.5015887E+06   3.5014480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4105477E-05   3.5014472E+06   3.5014472E+06   4.6677783E+06   8.2833488E+03   1.0752692E+05   3.5015879E+06   3.5014472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5157856E-05   3.5014464E+06   3.5014464E+06   4.6676506E+06   8.2832098E+03   1.0752527E+05   3.5015870E+06   3.5014464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6288751E-05   3.5014454E+06   3.5014454E+06   4.6675031E+06   8.2830493E+03   1.0752336E+05   3.5015859E+06   3.5014454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7504020E-05   3.5014443E+06   3.5014443E+06   4.6673328E+06   8.2828639E+03   1.0752116E+05   3.5015847E+06   3.5014443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8809956E-05   3.5014430E+06   3.5014430E+06   4.6671362E+06   8.2826499E+03   1.0751861E+05   3.5015833E+06   3.5014430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0213326E-05   3.5014415E+06   3.5014415E+06   4.6669091E+06   8.2824027E+03   1.0751568E+05   3.5015817E+06   3.5014415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1721399E-05   3.5014398E+06   3.5014398E+06   4.6666469E+06   8.2821173E+03   1.0751228E+05   3.5015798E+06   3.5014398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3341985E-05   3.5014379E+06   3.5014379E+06   4.6663441E+06   8.2817877E+03   1.0750837E+05   3.5015776E+06   3.5014379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5083480E-05   3.5014356E+06   3.5014356E+06   4.6659945E+06   8.2814071E+03   1.0750384E+05   3.5015751E+06   3.5014356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6954904E-05   3.5014329E+06   3.5014329E+06   4.6655908E+06   8.2809676E+03   1.0749862E+05   3.5015723E+06   3.5014329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8965951E-05   3.5014299E+06   3.5014299E+06   4.6651247E+06   8.2804602E+03   1.0749259E+05   3.5015689E+06   3.5014299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1127038E-05   3.5014264E+06   3.5014264E+06   4.6645864E+06   8.2798742E+03   1.0748563E+05   3.5015651E+06   3.5014264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3449358E-05   3.5014223E+06   3.5014223E+06   4.6639650E+06   8.2791976E+03   1.0747759E+05   3.5015606E+06   3.5014223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5944942E-05   3.5014176E+06   3.5014176E+06   4.6632474E+06   8.2784164E+03   1.0746831E+05   3.5015555E+06   3.5014176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8626716E-05   3.5014122E+06   3.5014122E+06   4.6624189E+06   8.2775144E+03   1.0745759E+05   3.5015496E+06   3.5014122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1508572E-05   3.5014059E+06   3.5014059E+06   4.6614623E+06   8.2764728E+03   1.0744523E+05   3.5015428E+06   3.5014059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4605436E-05   3.5013987E+06   3.5013987E+06   4.6603579E+06   8.2752702E+03   1.0743095E+05   3.5015349E+06   3.5013987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7933351E-05   3.5013903E+06   3.5013903E+06   4.6590828E+06   8.2738818E+03   1.0741447E+05   3.5015258E+06   3.5013903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1509554E-05   3.5013807E+06   3.5013807E+06   4.6576109E+06   8.2722788E+03   1.0739545E+05   3.5015153E+06   3.5013807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5352570E-05   3.5013696E+06   3.5013696E+06   4.6559116E+06   8.2704280E+03   1.0737349E+05   3.5015031E+06   3.5013696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9482305E-05   3.5013567E+06   3.5013567E+06   4.6539500E+06   8.2682914E+03   1.0734816E+05   3.5014891E+06   3.5013567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3920151E-05   3.5013419E+06   3.5013419E+06   4.6516858E+06   8.2658249E+03   1.0731892E+05   3.5014729E+06   3.5013419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8689094E-05   3.5013247E+06   3.5013247E+06   4.6490724E+06   8.2629776E+03   1.0728519E+05   3.5014542E+06   3.5013247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3813838E-05   3.5013050E+06   3.5013050E+06   4.6460562E+06   8.2596910E+03   1.0724628E+05   3.5014326E+06   3.5013050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9320928E-05   3.5012821E+06   3.5012821E+06   4.6425754E+06   8.2558974E+03   1.0720140E+05   3.5014077E+06   3.5012821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5238891E-05   3.5012557E+06   3.5012557E+06   4.6385590E+06   8.2515192E+03   1.0714963E+05   3.5013789E+06   3.5012557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1598379E-05   3.5012253E+06   3.5012253E+06   4.6339249E+06   8.2464666E+03   1.0708995E+05   3.5013457E+06   3.5012253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8432335E-05   3.5011901E+06   3.5011901E+06   4.6285790E+06   8.2406362E+03   1.0702116E+05   3.5013073E+06   3.5011901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0577616E-04   3.5011495E+06   3.5011495E+06   4.6224129E+06   8.2339091E+03   1.0694188E+05   3.5012630E+06   3.5011495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1366789E-04   3.5011027E+06   3.5011027E+06   4.6153019E+06   8.2261485E+03   1.0685054E+05   3.5012119E+06   3.5011027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2214840E-04   3.5010486E+06   3.5010486E+06   4.6071032E+06   8.2171969E+03   1.0674536E+05   3.5011529E+06   3.5010486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3126163E-04   3.5009862E+06   3.5009862E+06   4.5976524E+06   8.2068735E+03   1.0662428E+05   3.5010848E+06   3.5009862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4105477E-04   3.5009141E+06   3.5009141E+06   4.5867616E+06   8.1949703E+03   1.0648497E+05   3.5010062E+06   3.5009141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5157856E-04   3.5008309E+06   3.5008309E+06   4.5742153E+06   8.1812489E+03   1.0632478E+05   3.5009154E+06   3.5008309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6288751E-04   3.5007349E+06   3.5007349E+06   4.5597673E+06   8.1654359E+03   1.0614070E+05   3.5008107E+06   3.5007349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7504020E-04   3.5006242E+06   3.5006242E+06   4.5431365E+06   8.1472181E+03   1.0592933E+05   3.5006899E+06   3.5006242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8809956E-04   3.5004964E+06   3.5004964E+06   4.5240027E+06   8.1262376E+03   1.0568684E+05   3.5005505E+06   3.5004964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0213326E-04   3.5003489E+06   3.5003489E+06   4.5020017E+06   8.1020855E+03   1.0540893E+05   3.5003897E+06   3.5003489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1721399E-04   3.5001788E+06   3.5001788E+06   4.4767210E+06   8.0742958E+03   1.0509081E+05   3.5002042E+06   3.5001788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3341985E-04   3.4999827E+06   3.4999827E+06   4.4476939E+06   8.0423387E+03   1.0472715E+05   3.4999903E+06   3.4999827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5083480E-04   3.4997565E+06   3.4997565E+06   4.4143948E+06   8.0056129E+03   1.0431211E+05   3.4997437E+06   3.4997565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
