#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0577616E-05   1.5733108E+07   1.5733108E+07   2.0967379E+07   8.7808148E+03   2.0789424E+07   1.5733115E+07   1.5733108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1366789E-05   1.5733105E+07   1.5733105E+07   2.0965812E+07   8.7803918E+03   2.0788965E+07   1.5733112E+07   1.5733105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2214840E-05   1.5733102E+07   1.5733102E+07   2.0964003E+07   8.7799033E+03   2.0788434E+07   1.5733109E+07   1.5733102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3126163E-05   1.5733098E+07   1.5733098E+07   2.0961915E+07   8.7793393E+03   2.0787822E+07   1.5733105E+07   1.5733098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4105477E-05   1.5733093E+07   1.5733093E+07   2.0959503E+07   8.7786881E+03   2.0787114E+07   1.5733100E+07   1.5733093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5157856E-05   1.5733088E+07   1.5733088E+07   2.0956719E+07   8.7779361E+03   2.0786298E+07   1.5733095E+07   1.5733088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6288751E-05   1.5733083E+07   1.5733083E+07   2.0953504E+07   8.7770678E+03   2.0785355E+07   1.5733089E+07   1.5733083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7504020E-05   1.5733076E+07   1.5733076E+07   2.0949792E+07   8.7760652E+03   2.0784266E+07   1.5733082E+07   1.5733076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8809956E-05   1.5733068E+07   1.5733068E+07   2.0945506E+07   8.7749076E+03   2.0783010E+07   1.5733074E+07   1.5733068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0213326E-05   1.5733059E+07   1.5733059E+07   2.0940557E+07   8.7735711E+03   2.0781559E+07   1.5733064E+07   1.5733059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1721399E-05   1.5733049E+07   1.5733049E+07   2.0934844E+07   8.7720279E+03   2.0779884E+07   1.5733054E+07   1.5733049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3341985E-05   1.5733037E+07   1.5733037E+07   2.0928249E+07   8.7702463E+03   2.0777951E+07   1.5733041E+07   1.5733037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5083480E-05   1.5733023E+07   1.5733023E+07   2.0920635E+07   8.7681894E+03   2.0775720E+07   1.5733027E+07   1.5733023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6954904E-05   1.5733007E+07   1.5733007E+07   2.0911846E+07   8.7658148E+03   2.0773145E+07   1.5733010E+07   1.5733007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8965951E-05   1.5732988E+07   1.5732988E+07   2.0901701E+07   8.7630736E+03   2.0770173E+07   1.5732991E+07   1.5732988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1127038E-05   1.5732967E+07   1.5732967E+07   2.0889992E+07   8.7599093E+03   2.0766743E+07   1.5732969E+07   1.5732967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3449358E-05   1.5732943E+07   1.5732943E+07   2.0876477E+07   8.7562567E+03   2.0762786E+07   1.5732943E+07   1.5732943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5944942E-05   1.5732914E+07   1.5732914E+07   2.0860881E+07   8.7520409E+03   2.0758220E+07   1.5732914E+07   1.5732914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8626716E-05   1.5732881E+07   1.5732881E+07   2.0842884E+07   8.7471754E+03   2.0752954E+07   1.5732880E+07   1.5732881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1508572E-05   1.5732844E+07   1.5732844E+07   2.0822120E+07   8.7415606E+03   2.0746881E+07   1.5732840E+07   1.5732844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4605436E-05   1.5732800E+07   1.5732800E+07   2.0798165E+07   8.7350817E+03   2.0739877E+07   1.5732795E+07   1.5732800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7933351E-05   1.5732749E+07   1.5732749E+07   2.0770535E+07   8.7276066E+03   2.0731804E+07   1.5732742E+07   1.5732749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
