#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0577616E-05   1.0514148E+06   1.0514148E+06   1.4018475E+06   9.3920971E+03   1.5134829E+03   1.0517934E+06   1.0514148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1366789E-05   1.0514147E+06   1.0514147E+06   1.4018413E+06   9.3920701E+03   1.5134661E+03   1.0517933E+06   1.0514147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2214840E-05   1.0514146E+06   1.0514146E+06   1.4018342E+06   9.3920390E+03   1.5134467E+03   1.0517932E+06   1.0514146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3126163E-05   1.0514145E+06   1.0514145E+06   1.4018260E+06   9.3920030E+03   1.5134242E+03   1.0517930E+06   1.0514145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4105477E-05   1.0514143E+06   1.0514143E+06   1.4018165E+06   9.3919615E+03   1.5133983E+03   1.0517928E+06   1.0514143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5157856E-05   1.0514141E+06   1.0514141E+06   1.4018055E+06   9.3919135E+03   1.5133684E+03   1.0517926E+06   1.0514141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6288751E-05   1.0514139E+06   1.0514139E+06   1.4017929E+06   9.3918581E+03   1.5133338E+03   1.0517924E+06   1.0514139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7504020E-05   1.0514137E+06   1.0514137E+06   1.4017782E+06   9.3917942E+03   1.5132939E+03   1.0517921E+06   1.0514137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8809956E-05   1.0514134E+06   1.0514134E+06   1.4017614E+06   9.3917204E+03   1.5132478E+03   1.0517918E+06   1.0514134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0213326E-05   1.0514130E+06   1.0514130E+06   1.4017419E+06   9.3916351E+03   1.5131946E+03   1.0517914E+06   1.0514130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1721399E-05   1.0514127E+06   1.0514127E+06   1.4017193E+06   9.3915366E+03   1.5131331E+03   1.0517910E+06   1.0514127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3341985E-05   1.0514122E+06   1.0514122E+06   1.4016933E+06   9.3914229E+03   1.5130622E+03   1.0517905E+06   1.0514122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5083480E-05   1.0514117E+06   1.0514117E+06   1.4016633E+06   9.3912916E+03   1.5129802E+03   1.0517899E+06   1.0514117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6954904E-05   1.0514111E+06   1.0514111E+06   1.4016286E+06   9.3911400E+03   1.5128856E+03   1.0517892E+06   1.0514111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8965951E-05   1.0514104E+06   1.0514104E+06   1.4015886E+06   9.3909649E+03   1.5127763E+03   1.0517885E+06   1.0514104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1127038E-05   1.0514096E+06   1.0514096E+06   1.4015423E+06   9.3907627E+03   1.5126501E+03   1.0517876E+06   1.0514096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3449358E-05   1.0514087E+06   1.0514087E+06   1.4014889E+06   9.3905293E+03   1.5125044E+03   1.0517866E+06   1.0514087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5944942E-05   1.0514077E+06   1.0514077E+06   1.4014273E+06   9.3902597E+03   1.5123362E+03   1.0517854E+06   1.0514077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8626716E-05   1.0514065E+06   1.0514065E+06   1.4013561E+06   9.3899484E+03   1.5121419E+03   1.0517840E+06   1.0514065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1508572E-05   1.0514051E+06   1.0514051E+06   1.4012738E+06   9.3895889E+03   1.5119176E+03   1.0517824E+06   1.0514051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4605436E-05   1.0514035E+06   1.0514035E+06   1.4011789E+06   9.3891738E+03   1.5116586E+03   1.0517806E+06   1.0514035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7933351E-05   1.0514016E+06   1.0514016E+06   1.4010693E+06   9.3886944E+03   1.5113595E+03   1.0517785E+06   1.0514016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1509554E-05   1.0513994E+06   1.0513994E+06   1.4009427E+06   9.3881409E+03   1.5110142E+03   1.0517761E+06   1.0513994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5352570E-05   1.0513969E+06   1.0513969E+06   1.4007965E+06   9.3875018E+03   1.5106156E+03   1.0517733E+06   1.0513969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9482305E-05   1.0513941E+06   1.0513941E+06   1.4006278E+06   9.3867638E+03   1.5101553E+03   1.0517700E+06   1.0513941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3920151E-05   1.0513907E+06   1.0513907E+06   1.4004329E+06   9.3859116E+03   1.5096239E+03   1.0517663E+06   1.0513907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8689094E-05   1.0513869E+06   1.0513869E+06   1.4002079E+06   9.3849277E+03   1.5090105E+03   1.0517620E+06   1.0513869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3813838E-05   1.0513825E+06   1.0513825E+06   1.3999481E+06   9.3837916E+03   1.5083023E+03   1.0517570E+06   1.0513825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9320928E-05   1.0513774E+06   1.0513774E+06   1.3996481E+06   9.3824798E+03   1.5074848E+03   1.0517512E+06   1.0513774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5238891E-05   1.0513715E+06   1.0513715E+06   1.3993018E+06   9.3809652E+03   1.5065412E+03   1.0517446E+06   1.0513715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1598379E-05   1.0513647E+06   1.0513647E+06   1.3989020E+06   9.3792165E+03   1.5054521E+03   1.0517369E+06   1.0513647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8432335E-05   1.0513568E+06   1.0513568E+06   1.3984405E+06   9.3771975E+03   1.5041951E+03   1.0517280E+06   1.0513568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0577616E-04   1.0513477E+06   1.0513477E+06   1.3979077E+06   9.3748666E+03   1.5027445E+03   1.0517178E+06   1.0513477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1366789E-04   1.0513372E+06   1.0513372E+06   1.3972926E+06   9.3721756E+03   1.5010706E+03   1.0517060E+06   1.0513372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
