#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9215171E-06   1.2846617E+07   1.2846617E+07   1.7123558E+07   1.2255033E+04   5.0296739E+06   1.2846672E+07   1.2846617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0661740E-05   1.2846615E+07   1.2846615E+07   1.7122740E+07   1.2254660E+04   5.0296120E+06   1.2846669E+07   1.2846615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1457189E-05   1.2846611E+07   1.2846611E+07   1.7121795E+07   1.2254228E+04   5.0295406E+06   1.2846666E+07   1.2846611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311985E-05   1.2846608E+07   1.2846608E+07   1.7120704E+07   1.2253729E+04   5.0294581E+06   1.2846662E+07   1.2846608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230556E-05   1.2846604E+07   1.2846604E+07   1.7119444E+07   1.2253154E+04   5.0293628E+06   1.2846658E+07   1.2846604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217659E-05   1.2846599E+07   1.2846599E+07   1.7117989E+07   1.2252489E+04   5.0292528E+06   1.2846653E+07   1.2846599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278407E-05   1.2846594E+07   1.2846594E+07   1.7116309E+07   1.2251721E+04   5.0291259E+06   1.2846647E+07   1.2846594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418296E-05   1.2846587E+07   1.2846587E+07   1.7114369E+07   1.2250835E+04   5.0289793E+06   1.2846640E+07   1.2846587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643230E-05   1.2846580E+07   1.2846580E+07   1.7112130E+07   1.2249812E+04   5.0288100E+06   1.2846633E+07   1.2846580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8959553E-05   1.2846572E+07   1.2846572E+07   1.7109544E+07   1.2248630E+04   5.0286145E+06   1.2846624E+07   1.2846572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0374084E-05   1.2846562E+07   1.2846562E+07   1.7106558E+07   1.2247266E+04   5.0283889E+06   1.2846614E+07   1.2846562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1894150E-05   1.2846551E+07   1.2846551E+07   1.7103111E+07   1.2245690E+04   5.0281284E+06   1.2846602E+07   1.2846551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3527625E-05   1.2846538E+07   1.2846538E+07   1.7099131E+07   1.2243872E+04   5.0278278E+06   1.2846588E+07   1.2846538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5282970E-05   1.2846523E+07   1.2846523E+07   1.7094536E+07   1.2241772E+04   5.0274806E+06   1.2846573E+07   1.2846523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7169277E-05   1.2846506E+07   1.2846506E+07   1.7089231E+07   1.2239347E+04   5.0270800E+06   1.2846555E+07   1.2846506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9196318E-05   1.2846486E+07   1.2846486E+07   1.7083107E+07   1.2236548E+04   5.0266175E+06   1.2846534E+07   1.2846486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1374592E-05   1.2846463E+07   1.2846463E+07   1.7076038E+07   1.2233316E+04   5.0260838E+06   1.2846510E+07   1.2846463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3715382E-05   1.2846437E+07   1.2846437E+07   1.7067878E+07   1.2229586E+04   5.0254679E+06   1.2846482E+07   1.2846437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6230813E-05   1.2846407E+07   1.2846407E+07   1.7058460E+07   1.2225280E+04   5.0247573E+06   1.2846450E+07   1.2846407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8933916E-05   1.2846371E+07   1.2846371E+07   1.7047590E+07   1.2220309E+04   5.0239373E+06   1.2846412E+07   1.2846371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1838691E-05   1.2846331E+07   1.2846331E+07   1.7035046E+07   1.2214572E+04   5.0229914E+06   1.2846369E+07   1.2846331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4960184E-05   1.2846284E+07   1.2846284E+07   1.7020571E+07   1.2207950E+04   5.0219004E+06   1.2846320E+07   1.2846284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8314566E-05   1.2846229E+07   1.2846229E+07   1.7003870E+07   1.2200309E+04   5.0206423E+06   1.2846263E+07   1.2846229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1919211E-05   1.2846167E+07   1.2846167E+07   1.6984604E+07   1.2191492E+04   5.0191918E+06   1.2846197E+07   1.2846167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5792791E-05   1.2846094E+07   1.2846094E+07   1.6962381E+07   1.2181319E+04   5.0175198E+06   1.2846121E+07   1.2846094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9955369E-05   1.2846011E+07   1.2846011E+07   1.6936754E+07   1.2169584E+04   5.0155931E+06   1.2846033E+07   1.2846011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
