#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9215171E-06   1.5664747E+07   1.5664747E+07   2.0878308E+07   1.2848638E+04   1.0704937E+07   1.5664779E+07   1.5664747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0661740E-05   1.5664743E+07   1.5664743E+07   2.0877063E+07   1.2848146E+04   1.0704762E+07   1.5664776E+07   1.5664743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1457189E-05   1.5664739E+07   1.5664739E+07   2.0875624E+07   1.2847578E+04   1.0704559E+07   1.5664772E+07   1.5664739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311985E-05   1.5664735E+07   1.5664735E+07   2.0873963E+07   1.2846922E+04   1.0704324E+07   1.5664767E+07   1.5664735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230556E-05   1.5664730E+07   1.5664730E+07   2.0872045E+07   1.2846164E+04   1.0704054E+07   1.5664761E+07   1.5664730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217659E-05   1.5664724E+07   1.5664724E+07   2.0869831E+07   1.2845289E+04   1.0703741E+07   1.5664755E+07   1.5664724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278407E-05   1.5664717E+07   1.5664717E+07   2.0867274E+07   1.2844279E+04   1.0703381E+07   1.5664748E+07   1.5664717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418296E-05   1.5664709E+07   1.5664709E+07   2.0864322E+07   1.2843113E+04   1.0702964E+07   1.5664740E+07   1.5664709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643230E-05   1.5664700E+07   1.5664700E+07   2.0860913E+07   1.2841766E+04   1.0702484E+07   1.5664730E+07   1.5664700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8959553E-05   1.5664689E+07   1.5664689E+07   2.0856977E+07   1.2840211E+04   1.0701929E+07   1.5664719E+07   1.5664689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0374084E-05   1.5664677E+07   1.5664677E+07   2.0852433E+07   1.2838415E+04   1.0701288E+07   1.5664706E+07   1.5664677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1894150E-05   1.5664663E+07   1.5664663E+07   2.0847186E+07   1.2836342E+04   1.0700548E+07   1.5664691E+07   1.5664663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3527625E-05   1.5664646E+07   1.5664646E+07   2.0841130E+07   1.2833949E+04   1.0699694E+07   1.5664674E+07   1.5664646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5282970E-05   1.5664627E+07   1.5664627E+07   2.0834137E+07   1.2831186E+04   1.0698709E+07   1.5664654E+07   1.5664627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7169277E-05   1.5664606E+07   1.5664606E+07   2.0826066E+07   1.2827996E+04   1.0697571E+07   1.5664631E+07   1.5664606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9196318E-05   1.5664580E+07   1.5664580E+07   2.0816748E+07   1.2824313E+04   1.0696258E+07   1.5664605E+07   1.5664580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1374592E-05   1.5664551E+07   1.5664551E+07   2.0805993E+07   1.2820061E+04   1.0694743E+07   1.5664574E+07   1.5664551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3715382E-05   1.5664518E+07   1.5664518E+07   2.0793580E+07   1.2815154E+04   1.0692995E+07   1.5664539E+07   1.5664518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6230813E-05   1.5664479E+07   1.5664479E+07   2.0779255E+07   1.2809490E+04   1.0690978E+07   1.5664499E+07   1.5664479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8933916E-05   1.5664434E+07   1.5664434E+07   2.0762723E+07   1.2802952E+04   1.0688652E+07   1.5664452E+07   1.5664434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1838691E-05   1.5664382E+07   1.5664382E+07   2.0743649E+07   1.2795407E+04   1.0685968E+07   1.5664398E+07   1.5664382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4960184E-05   1.5664323E+07   1.5664323E+07   2.0721642E+07   1.2786701E+04   1.0682874E+07   1.5664335E+07   1.5664323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8314566E-05   1.5664254E+07   1.5664254E+07   2.0696257E+07   1.2776655E+04   1.0679307E+07   1.5664263E+07   1.5664254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1919211E-05   1.5664174E+07   1.5664174E+07   2.0666979E+07   1.2765066E+04   1.0675195E+07   1.5664179E+07   1.5664174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5792791E-05   1.5664082E+07   1.5664082E+07   2.0633217E+07   1.2751698E+04   1.0670457E+07   1.5664083E+07   1.5664082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9955369E-05   1.5663976E+07   1.5663976E+07   2.0594295E+07   1.2736280E+04   1.0665000E+07   1.5663972E+07   1.5663976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4428509E-05   1.5663854E+07   1.5663854E+07   2.0549434E+07   1.2718502E+04   1.0658717E+07   1.5663844E+07   1.5663854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
