#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9215171E-06   1.0603974E+07   1.0603974E+07   1.4135093E+07   1.2052738E+04   2.5720148E+06   1.0604051E+07   1.0603974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0661740E-05   1.0603972E+07   1.0603972E+07   1.4134543E+07   1.2052440E+04   2.5719880E+06   1.0604049E+07   1.0603972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1457189E-05   1.0603970E+07   1.0603970E+07   1.4133907E+07   1.2052097E+04   2.5719571E+06   1.0604046E+07   1.0603970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311985E-05   1.0603967E+07   1.0603967E+07   1.4133173E+07   1.2051700E+04   2.5719214E+06   1.0604043E+07   1.0603967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230556E-05   1.0603964E+07   1.0603964E+07   1.4132326E+07   1.2051243E+04   2.5718801E+06   1.0604040E+07   1.0603964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217659E-05   1.0603960E+07   1.0603960E+07   1.4131347E+07   1.2050714E+04   2.5718325E+06   1.0604036E+07   1.0603960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278407E-05   1.0603956E+07   1.0603956E+07   1.4130217E+07   1.2050104E+04   2.5717775E+06   1.0604031E+07   1.0603956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418296E-05   1.0603951E+07   1.0603951E+07   1.4128912E+07   1.2049399E+04   2.5717141E+06   1.0604026E+07   1.0603951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643230E-05   1.0603945E+07   1.0603945E+07   1.4127405E+07   1.2048585E+04   2.5716408E+06   1.0604020E+07   1.0603945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8959553E-05   1.0603938E+07   1.0603938E+07   1.4125665E+07   1.2047645E+04   2.5715562E+06   1.0604013E+07   1.0603938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0374084E-05   1.0603931E+07   1.0603931E+07   1.4123656E+07   1.2046560E+04   2.5714585E+06   1.0604005E+07   1.0603931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
