#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9215171E-06   1.8043676E+07   1.8043676E+07   2.4047278E+07   1.3690884E+04   1.9934648E+07   1.8043693E+07   1.8043676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0661740E-05   1.8043672E+07   1.8043672E+07   2.4045577E+07   1.3690262E+04   1.9934204E+07   1.8043689E+07   1.8043672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1457189E-05   1.8043668E+07   1.8043668E+07   2.4043613E+07   1.3689544E+04   1.9933692E+07   1.8043684E+07   1.8043668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311985E-05   1.8043662E+07   1.8043662E+07   2.4041345E+07   1.3688715E+04   1.9933100E+07   1.8043678E+07   1.8043662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230556E-05   1.8043656E+07   1.8043656E+07   2.4038727E+07   1.3687757E+04   1.9932417E+07   1.8043672E+07   1.8043656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217659E-05   1.8043649E+07   1.8043649E+07   2.4035703E+07   1.3686652E+04   1.9931628E+07   1.8043664E+07   1.8043649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278407E-05   1.8043641E+07   1.8043641E+07   2.4032212E+07   1.3685375E+04   1.9930717E+07   1.8043656E+07   1.8043641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418296E-05   1.8043631E+07   1.8043631E+07   2.4028181E+07   1.3683901E+04   1.9929665E+07   1.8043646E+07   1.8043631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643230E-05   1.8043620E+07   1.8043620E+07   2.4023527E+07   1.3682199E+04   1.9928451E+07   1.8043635E+07   1.8043620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8959553E-05   1.8043608E+07   1.8043608E+07   2.4018154E+07   1.3680234E+04   1.9927049E+07   1.8043621E+07   1.8043608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0374084E-05   1.8043593E+07   1.8043593E+07   2.4011950E+07   1.3677965E+04   1.9925431E+07   1.8043606E+07   1.8043593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1894150E-05   1.8043576E+07   1.8043576E+07   2.4004788E+07   1.3675345E+04   1.9923563E+07   1.8043589E+07   1.8043576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3527625E-05   1.8043557E+07   1.8043557E+07   2.3996520E+07   1.3672321E+04   1.9921407E+07   1.8043568E+07   1.8043557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5282970E-05   1.8043534E+07   1.8043534E+07   2.3986976E+07   1.3668829E+04   1.9918919E+07   1.8043545E+07   1.8043534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7169277E-05   1.8043508E+07   1.8043508E+07   2.3975958E+07   1.3664799E+04   1.9916047E+07   1.8043518E+07   1.8043508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9196318E-05   1.8043478E+07   1.8043478E+07   2.3963242E+07   1.3660146E+04   1.9912733E+07   1.8043486E+07   1.8043478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1374592E-05   1.8043444E+07   1.8043444E+07   2.3948564E+07   1.3654775E+04   1.9908908E+07   1.8043450E+07   1.8043444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3715382E-05   1.8043404E+07   1.8043404E+07   2.3931626E+07   1.3648575E+04   1.9904496E+07   1.8043409E+07   1.8043404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6230813E-05   1.8043357E+07   1.8043357E+07   2.3912079E+07   1.3641420E+04   1.9899406E+07   1.8043361E+07   1.8043357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8933916E-05   1.8043304E+07   1.8043304E+07   2.3889525E+07   1.3633163E+04   1.9893536E+07   1.8043305E+07   1.8043304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1838691E-05   1.8043243E+07   1.8043243E+07   2.3863505E+07   1.3623635E+04   1.9886766E+07   1.8043241E+07   1.8043243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
