#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338643E-05   2.0168994E+07   2.0168994E+07   2.6878522E+07   1.4474448E+04   2.9821238E+07   2.0169003E+07   2.0168994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1109986E-05   2.0168990E+07   2.0168990E+07   2.6876431E+07   1.4473724E+04   2.9820488E+07   2.0168998E+07   2.0168990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1938878E-05   2.0168984E+07   2.0168984E+07   2.6874017E+07   1.4472889E+04   2.9819623E+07   2.0168993E+07   2.0168984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829612E-05   2.0168978E+07   2.0168978E+07   2.6871230E+07   1.4471924E+04   2.9818623E+07   2.0168986E+07   2.0168978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3786802E-05   2.0168971E+07   2.0168971E+07   2.6868012E+07   1.4470810E+04   2.9817469E+07   2.0168979E+07   2.0168971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815405E-05   2.0168963E+07   2.0168963E+07   2.6864296E+07   1.4469524E+04   2.9816137E+07   2.0168971E+07   2.0168963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5920750E-05   2.0168954E+07   2.0168954E+07   2.6860005E+07   1.4468039E+04   2.9814598E+07   2.0168961E+07   2.0168954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108563E-05   2.0168943E+07   2.0168943E+07   2.6855052E+07   1.4466325E+04   2.9812822E+07   2.0168950E+07   2.0168943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8384995E-05   2.0168931E+07   2.0168931E+07   2.6849332E+07   1.4464345E+04   2.9810772E+07   2.0168937E+07   2.0168931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9756660E-05   2.0168917E+07   2.0168917E+07   2.6842729E+07   1.4462059E+04   2.9808405E+07   2.0168922E+07   2.0168917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1230661E-05   2.0168900E+07   2.0168900E+07   2.6835105E+07   1.4459420E+04   2.9805672E+07   2.0168905E+07   2.0168900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2814635E-05   2.0168881E+07   2.0168881E+07   2.6826304E+07   1.4456373E+04   2.9802518E+07   2.0168885E+07   2.0168881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4516785E-05   2.0168859E+07   2.0168859E+07   2.6816144E+07   1.4452855E+04   2.9798877E+07   2.0168862E+07   2.0168859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6345930E-05   2.0168834E+07   2.0168834E+07   2.6804415E+07   1.4448794E+04   2.9794675E+07   2.0168836E+07   2.0168834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8311542E-05   2.0168804E+07   2.0168804E+07   2.6790877E+07   1.4444105E+04   2.9789826E+07   2.0168805E+07   2.0168804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0423805E-05   2.0168770E+07   2.0168770E+07   2.6775252E+07   1.4438694E+04   2.9784231E+07   2.0168770E+07   2.0168770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2693659E-05   2.0168731E+07   2.0168731E+07   2.6757219E+07   1.4432447E+04   2.9777774E+07   2.0168729E+07   2.0168731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5132862E-05   2.0168686E+07   2.0168686E+07   2.6736408E+07   1.4425238E+04   2.9770326E+07   2.0168682E+07   2.0168686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7754048E-05   2.0168634E+07   2.0168634E+07   2.6712395E+07   1.4416917E+04   2.9761734E+07   2.0168628E+07   2.0168634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0570796E-05   2.0168573E+07   2.0168573E+07   2.6684690E+07   1.4407315E+04   2.9751826E+07   2.0168565E+07   2.0168573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3597695E-05   2.0168504E+07   2.0168504E+07   2.6652729E+07   1.4396236E+04   2.9740401E+07   2.0168493E+07   2.0168504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6850424E-05   2.0168423E+07   2.0168423E+07   2.6615866E+07   1.4383454E+04   2.9727230E+07   2.0168409E+07   2.0168423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0345832E-05   2.0168331E+07   2.0168331E+07   2.6573355E+07   1.4368709E+04   2.9712051E+07   2.0168313E+07   2.0168331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4102026E-05   2.0168223E+07   2.0168223E+07   2.6524342E+07   1.4351702E+04   2.9694563E+07   2.0168201E+07   2.0168223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8138460E-05   2.0168100E+07   2.0168100E+07   2.6467847E+07   1.4332091E+04   2.9674421E+07   2.0168073E+07   2.0168100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
