#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338643E-05   8.7521369E+06   8.7521369E+06   1.1667208E+07   1.2355977E+04   1.2961287E+06   8.7522431E+06   8.7521369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1109986E-05   8.7521353E+06   8.7521353E+06   1.1666849E+07   1.2355738E+04   1.2961168E+06   8.7522414E+06   8.7521353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1938878E-05   8.7521334E+06   8.7521334E+06   1.1666434E+07   1.2355463E+04   1.2961031E+06   8.7522393E+06   8.7521334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829612E-05   8.7521312E+06   8.7521312E+06   1.1665955E+07   1.2355144E+04   1.2960873E+06   8.7522370E+06   8.7521312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3786802E-05   8.7521286E+06   8.7521286E+06   1.1665401E+07   1.2354777E+04   1.2960691E+06   8.7522343E+06   8.7521286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815405E-05   8.7521257E+06   8.7521257E+06   1.1664762E+07   1.2354352E+04   1.2960480E+06   8.7522311E+06   8.7521257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5920750E-05   8.7521223E+06   8.7521223E+06   1.1664025E+07   1.2353862E+04   1.2960236E+06   8.7522275E+06   8.7521223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108563E-05   8.7521184E+06   8.7521184E+06   1.1663173E+07   1.2353296E+04   1.2959955E+06   8.7522233E+06   8.7521184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8384995E-05   8.7521139E+06   8.7521139E+06   1.1662189E+07   1.2352643E+04   1.2959630E+06   8.7522185E+06   8.7521139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9756660E-05   8.7521086E+06   8.7521086E+06   1.1661053E+07   1.2351888E+04   1.2959255E+06   8.7522129E+06   8.7521086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1230661E-05   8.7521026E+06   8.7521026E+06   1.1659742E+07   1.2351017E+04   1.2958822E+06   8.7522065E+06   8.7521026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2814635E-05   8.7520957E+06   8.7520957E+06   1.1658227E+07   1.2350010E+04   1.2958322E+06   8.7521990E+06   8.7520957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4516785E-05   8.7520876E+06   8.7520876E+06   1.1656479E+07   1.2348849E+04   1.2957745E+06   8.7521905E+06   8.7520876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6345930E-05   8.7520784E+06   8.7520784E+06   1.1654460E+07   1.2347507E+04   1.2957079E+06   8.7521805E+06   8.7520784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8311542E-05   8.7520676E+06   8.7520676E+06   1.1652129E+07   1.2345958E+04   1.2956310E+06   8.7521691E+06   8.7520676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0423805E-05   8.7520553E+06   8.7520553E+06   1.1649437E+07   1.2344170E+04   1.2955422E+06   8.7521559E+06   8.7520553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2693659E-05   8.7520410E+06   8.7520410E+06   1.1646330E+07   1.2342105E+04   1.2954398E+06   8.7521406E+06   8.7520410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5132862E-05   8.7520245E+06   8.7520245E+06   1.1642743E+07   1.2339721E+04   1.2953215E+06   8.7521229E+06   8.7520245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7754048E-05   8.7520054E+06   8.7520054E+06   1.1638603E+07   1.2336969E+04   1.2951850E+06   8.7521026E+06   8.7520054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0570796E-05   8.7519835E+06   8.7519835E+06   1.1633823E+07   1.2333792E+04   1.2950274E+06   8.7520791E+06   8.7519835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3597695E-05   8.7519581E+06   8.7519581E+06   1.1628305E+07   1.2330124E+04   1.2948456E+06   8.7520519E+06   8.7519581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6850424E-05   8.7519287E+06   8.7519287E+06   1.1621937E+07   1.2325890E+04   1.2946358E+06   8.7520206E+06   8.7519287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0345832E-05   8.7518949E+06   8.7518949E+06   1.1614587E+07   1.2321002E+04   1.2943937E+06   8.7519844E+06   8.7518949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4102026E-05   8.7518558E+06   8.7518558E+06   1.1606104E+07   1.2315361E+04   1.2941145E+06   8.7519426E+06   8.7518558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8138460E-05   8.7518106E+06   8.7518106E+06   1.1596317E+07   1.2308851E+04   1.2937925E+06   8.7518943E+06   8.7518106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2476045E-05   8.7517585E+06   8.7517585E+06   1.1585024E+07   1.2301337E+04   1.2934212E+06   8.7518386E+06   8.7517585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7137247E-05   8.7516984E+06   8.7516984E+06   1.1571996E+07   1.2292668E+04   1.2929931E+06   8.7517743E+06   8.7516984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2146211E-05   8.7516289E+06   8.7516289E+06   1.1556970E+07   1.2282665E+04   1.2924997E+06   8.7517000E+06   8.7516289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7528883E-05   8.7515487E+06   8.7515487E+06   1.1539640E+07   1.2271126E+04   1.2919312E+06   8.7516143E+06   8.7515487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3313144E-05   8.7514561E+06   8.7514561E+06   1.1519660E+07   1.2257816E+04   1.2912764E+06   8.7515153E+06   8.7514561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9528957E-05   8.7513492E+06   8.7513492E+06   1.1496627E+07   1.2242466E+04   1.2905224E+06   8.7514010E+06   8.7513492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6208518E-05   8.7512259E+06   8.7512259E+06   1.1470085E+07   1.2224768E+04   1.2896548E+06   8.7512692E+06   8.7512259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0338643E-04   8.7510835E+06   8.7510835E+06   1.1439507E+07   1.2204368E+04   1.2886568E+06   8.7511169E+06   8.7510835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1109986E-04   8.7509191E+06   8.7509191E+06   1.1404294E+07   1.2180859E+04   1.2875096E+06   8.7509413E+06   8.7509191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1938878E-04   8.7507295E+06   8.7507295E+06   1.1363759E+07   1.2153776E+04   1.2861918E+06   8.7507385E+06   8.7507295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829612E-04   8.7505106E+06   8.7505106E+06   1.1317121E+07   1.2122587E+04   1.2846792E+06   8.7505045E+06   8.7505106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3786802E-04   8.7502581E+06   8.7502581E+06   1.1263493E+07   1.2086686E+04   1.2829449E+06   8.7502346E+06   8.7502581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815405E-04   8.7499668E+06   8.7499668E+06   1.1201867E+07   1.2045381E+04   1.2809584E+06   8.7499232E+06   8.7499668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5920750E-04   8.7496308E+06   8.7496308E+06   1.1131104E+07   1.1997886E+04   1.2786860E+06   8.7495640E+06   8.7496308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108563E-04   8.7492432E+06   8.7492432E+06   1.1049921E+07   1.1943308E+04   1.2760903E+06   8.7491497E+06   8.7492432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8384995E-04   8.7487963E+06   8.7487963E+06   1.0956880E+07   1.1880640E+04   1.2731305E+06   8.7486721E+06   8.7487963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9756660E-04   8.7482812E+06   8.7482812E+06   1.0850373E+07   1.1808747E+04   1.2697622E+06   8.7481215E+06   8.7482812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1230661E-04   8.7476875E+06   8.7476875E+06   1.0728618E+07   1.1726354E+04   1.2659378E+06   8.7474869E+06   8.7476875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2814635E-04   8.7470034E+06   8.7470034E+06   1.0589651E+07   1.1632038E+04   1.2616073E+06   8.7467558E+06   8.7470034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4516785E-04   8.7462156E+06   8.7462156E+06   1.0431331E+07   1.1524223E+04   1.2567190E+06   8.7459138E+06   8.7462156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6345930E-04   8.7453085E+06   8.7453085E+06   1.0251344E+07   1.1401169E+04   1.2512208E+06   8.7449445E+06   8.7453085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8311542E-04   8.7442646E+06   8.7442646E+06   1.0047227E+07   1.1260979E+04   1.2450630E+06   8.7438290E+06   8.7442646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0423805E-04   8.7430640E+06   8.7430640E+06   9.8164053E+06   1.1101603E+04   1.2382002E+06   8.7425461E+06   8.7430640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2693659E-04   8.7416838E+06   8.7416838E+06   9.5562490E+06   1.0920857E+04   1.2305958E+06   8.7410715E+06   8.7416838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5132862E-04   8.7400982E+06   8.7400982E+06   9.2641565E+06   1.0716452E+04   1.2222262E+06   8.7393778E+06   8.7400982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
