#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338643E-05   1.7752597E+06   1.7752597E+06   2.3669229E+06   1.4622894E+04   5.4390088E+03   1.7757590E+06   1.7752597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1109986E-05   1.7752595E+06   1.7752595E+06   2.3669086E+06   1.4622838E+04   5.4389509E+03   1.7757588E+06   1.7752595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1938878E-05   1.7752592E+06   1.7752592E+06   2.3668922E+06   1.4622774E+04   5.4388841E+03   1.7757585E+06   1.7752592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829612E-05   1.7752589E+06   1.7752589E+06   2.3668731E+06   1.4622699E+04   5.4388069E+03   1.7757581E+06   1.7752589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3786802E-05   1.7752586E+06   1.7752586E+06   2.3668512E+06   1.4622612E+04   5.4387177E+03   1.7757577E+06   1.7752586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815405E-05   1.7752582E+06   1.7752582E+06   2.3668258E+06   1.4622513E+04   5.4386148E+03   1.7757572E+06   1.7752582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5920750E-05   1.7752577E+06   1.7752577E+06   2.3667966E+06   1.4622398E+04   5.4384959E+03   1.7757567E+06   1.7752577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108563E-05   1.7752571E+06   1.7752571E+06   2.3667628E+06   1.4622265E+04   5.4383586E+03   1.7757561E+06   1.7752571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8384995E-05   1.7752565E+06   1.7752565E+06   2.3667237E+06   1.4622111E+04   5.4382001E+03   1.7757554E+06   1.7752565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9756660E-05   1.7752558E+06   1.7752558E+06   2.3666787E+06   1.4621934E+04   5.4380171E+03   1.7757546E+06   1.7752558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1230661E-05   1.7752549E+06   1.7752549E+06   2.3666266E+06   1.4621729E+04   5.4378057E+03   1.7757536E+06   1.7752549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2814635E-05   1.7752540E+06   1.7752540E+06   2.3665665E+06   1.4621493E+04   5.4375617E+03   1.7757525E+06   1.7752540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4516785E-05   1.7752528E+06   1.7752528E+06   2.3664971E+06   1.4621220E+04   5.4372798E+03   1.7757512E+06   1.7752528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6345930E-05   1.7752515E+06   1.7752515E+06   2.3664169E+06   1.4620905E+04   5.4369544E+03   1.7757498E+06   1.7752515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8311542E-05   1.7752500E+06   1.7752500E+06   2.3663244E+06   1.4620541E+04   5.4365786E+03   1.7757481E+06   1.7752500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0423805E-05   1.7752483E+06   1.7752483E+06   2.3662175E+06   1.4620120E+04   5.4361447E+03   1.7757461E+06   1.7752483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2693659E-05   1.7752463E+06   1.7752463E+06   2.3660941E+06   1.4619635E+04   5.4356436E+03   1.7757439E+06   1.7752463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5132862E-05   1.7752440E+06   1.7752440E+06   2.3659516E+06   1.4619074E+04   5.4350651E+03   1.7757413E+06   1.7752440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7754048E-05   1.7752413E+06   1.7752413E+06   2.3657870E+06   1.4618427E+04   5.4343971E+03   1.7757383E+06   1.7752413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0570796E-05   1.7752382E+06   1.7752382E+06   2.3655970E+06   1.4617680E+04   5.4336258E+03   1.7757348E+06   1.7752382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3597695E-05   1.7752346E+06   1.7752346E+06   2.3653776E+06   1.4616817E+04   5.4327352E+03   1.7757308E+06   1.7752346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6850424E-05   1.7752305E+06   1.7752305E+06   2.3651243E+06   1.4615820E+04   5.4317070E+03   1.7757262E+06   1.7752305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0345832E-05   1.7752258E+06   1.7752258E+06   2.3648318E+06   1.4614669E+04   5.4305199E+03   1.7757208E+06   1.7752258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
