#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338643E-05   3.1065554E+06   3.1065554E+06   4.1417882E+06   1.3814279E+04   3.9671711E+04   3.1068712E+06   3.1065554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1109986E-05   3.1065549E+06   3.1065549E+06   4.1417434E+06   1.3814187E+04   3.9671343E+04   3.1068707E+06   3.1065549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1938878E-05   3.1065544E+06   3.1065544E+06   4.1416916E+06   1.3814081E+04   3.9670919E+04   3.1068701E+06   3.1065544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829612E-05   3.1065537E+06   3.1065537E+06   4.1416318E+06   1.3813958E+04   3.9670428E+04   3.1068694E+06   3.1065537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3786802E-05   3.1065530E+06   3.1065530E+06   4.1415628E+06   1.3813816E+04   3.9669861E+04   3.1068686E+06   3.1065530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815405E-05   3.1065522E+06   3.1065522E+06   4.1414830E+06   1.3813653E+04   3.9669207E+04   3.1068677E+06   3.1065522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5920750E-05   3.1065512E+06   3.1065512E+06   4.1413910E+06   1.3813464E+04   3.9668451E+04   3.1068666E+06   3.1065512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108563E-05   3.1065501E+06   3.1065501E+06   4.1412847E+06   1.3813245E+04   3.9667579E+04   3.1068654E+06   3.1065501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8384995E-05   3.1065488E+06   3.1065488E+06   4.1411619E+06   1.3812993E+04   3.9666571E+04   3.1068640E+06   3.1065488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9756660E-05   3.1065474E+06   3.1065474E+06   4.1410202E+06   1.3812702E+04   3.9665408E+04   3.1068623E+06   3.1065474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1230661E-05   3.1065456E+06   3.1065456E+06   4.1408565E+06   1.3812366E+04   3.9664065E+04   3.1068604E+06   3.1065456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2814635E-05   3.1065437E+06   3.1065437E+06   4.1406675E+06   1.3811978E+04   3.9662514E+04   3.1068582E+06   3.1065437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4516785E-05   3.1065414E+06   3.1065414E+06   4.1404492E+06   1.3811530E+04   3.9660722E+04   3.1068557E+06   3.1065414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6345930E-05   3.1065388E+06   3.1065388E+06   4.1401972E+06   1.3811012E+04   3.9658654E+04   3.1068528E+06   3.1065388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8311542E-05   3.1065357E+06   3.1065357E+06   4.1399061E+06   1.3810415E+04   3.9656266E+04   3.1068494E+06   3.1065357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0423805E-05   3.1065322E+06   3.1065322E+06   4.1395701E+06   1.3809725E+04   3.9653509E+04   3.1068455E+06   3.1065322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2693659E-05   3.1065282E+06   3.1065282E+06   4.1391821E+06   1.3808928E+04   3.9650326E+04   3.1068411E+06   3.1065282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5132862E-05   3.1065235E+06   3.1065235E+06   4.1387340E+06   1.3808008E+04   3.9646650E+04   3.1068359E+06   3.1065235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7754048E-05   3.1065181E+06   3.1065181E+06   4.1382167E+06   1.3806945E+04   3.9642407E+04   3.1068299E+06   3.1065181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0570796E-05   3.1065119E+06   3.1065119E+06   4.1376193E+06   1.3805719E+04   3.9637507E+04   3.1068230E+06   3.1065119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3597695E-05   3.1065047E+06   3.1065047E+06   4.1369296E+06   1.3804302E+04   3.9631851E+04   3.1068150E+06   3.1065047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6850424E-05   3.1064963E+06   3.1064963E+06   4.1361333E+06   1.3802667E+04   3.9625321E+04   3.1068058E+06   3.1064963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0345832E-05   3.1064867E+06   3.1064867E+06   4.1352139E+06   1.3800778E+04   3.9617783E+04   3.1067952E+06   3.1064867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4102026E-05   3.1064756E+06   3.1064756E+06   4.1341525E+06   1.3798598E+04   3.9609083E+04   3.1067829E+06   3.1064756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8138460E-05   3.1064628E+06   3.1064628E+06   4.1329270E+06   1.3796081E+04   3.9599040E+04   3.1067687E+06   3.1064628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2476045E-05   3.1064481E+06   3.1064481E+06   4.1315123E+06   1.3793174E+04   3.9587449E+04   3.1067523E+06   3.1064481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7137247E-05   3.1064310E+06   3.1064310E+06   4.1298792E+06   1.3789819E+04   3.9574072E+04   3.1067334E+06   3.1064310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2146211E-05   3.1064113E+06   3.1064113E+06   4.1279941E+06   1.3785945E+04   3.9558636E+04   3.1067115E+06   3.1064113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7528883E-05   3.1063885E+06   3.1063885E+06   4.1258182E+06   1.3781473E+04   3.9540826E+04   3.1066863E+06   3.1063885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3313144E-05   3.1063622E+06   3.1063622E+06   4.1233068E+06   1.3776312E+04   3.9520279E+04   3.1066572E+06   3.1063622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9528957E-05   3.1063319E+06   3.1063319E+06   4.1204085E+06   1.3770353E+04   3.9496578E+04   3.1066236E+06   3.1063319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6208518E-05   3.1062969E+06   3.1062969E+06   4.1170639E+06   1.3763476E+04   3.9469244E+04   3.1065848E+06   3.1062969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0338643E-04   3.1062564E+06   3.1062564E+06   4.1132048E+06   1.3755540E+04   3.9437726E+04   3.1065400E+06   3.1062564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1109986E-04   3.1062097E+06   3.1062097E+06   4.1087525E+06   1.3746381E+04   3.9401393E+04   3.1064883E+06   3.1062097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1938878E-04   3.1061558E+06   3.1061558E+06   4.1036168E+06   1.3735813E+04   3.9359519E+04   3.1064285E+06   3.1061558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
