#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1526302E-05   5.9464095E+06   5.9464095E+06   7.9272755E+06   7.8164180E+03   6.1431315E+05   5.9464906E+06   5.9464095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2386255E-05   5.9464086E+06   5.9464086E+06   7.9270777E+06   7.8162964E+03   6.1430812E+05   5.9464897E+06   5.9464086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3310366E-05   5.9464076E+06   5.9464076E+06   7.9268493E+06   7.8161561E+03   6.1430231E+05   5.9464886E+06   5.9464076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4303424E-05   5.9464065E+06   5.9464065E+06   7.9265856E+06   7.8159941E+03   6.1429560E+05   5.9464874E+06   5.9464065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5370571E-05   5.9464052E+06   5.9464052E+06   7.9262811E+06   7.8158069E+03   6.1428785E+05   5.9464860E+06   5.9464052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6517336E-05   5.9464036E+06   5.9464036E+06   7.9259294E+06   7.8155908E+03   6.1427890E+05   5.9464843E+06   5.9464036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7749658E-05   5.9464019E+06   5.9464019E+06   7.9255234E+06   7.8153413E+03   6.1426857E+05   5.9464825E+06   5.9464019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9073922E-05   5.9463998E+06   5.9463998E+06   7.9250545E+06   7.8150532E+03   6.1425664E+05   5.9464803E+06   5.9463998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0496986E-05   5.9463975E+06   5.9463975E+06   7.9245131E+06   7.8147204E+03   6.1424287E+05   5.9464778E+06   5.9463975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2026221E-05   5.9463948E+06   5.9463948E+06   7.9238879E+06   7.8143362E+03   6.1422696E+05   5.9464749E+06   5.9463948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3669550E-05   5.9463917E+06   5.9463917E+06   7.9231660E+06   7.8138926E+03   6.1420860E+05   5.9464715E+06   5.9463917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5435484E-05   5.9463881E+06   5.9463881E+06   7.9223325E+06   7.8133803E+03   6.1418740E+05   5.9464677E+06   5.9463881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7333170E-05   5.9463839E+06   5.9463839E+06   7.9213700E+06   7.8127888E+03   6.1416292E+05   5.9464632E+06   5.9463839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9372438E-05   5.9463791E+06   5.9463791E+06   7.9202587E+06   7.8121058E+03   6.1413465E+05   5.9464580E+06   5.9463791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1563852E-05   5.9463735E+06   5.9463735E+06   7.9189756E+06   7.8113171E+03   6.1410203E+05   5.9464521E+06   5.9463735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3918763E-05   5.9463671E+06   5.9463671E+06   7.9174942E+06   7.8104065E+03   6.1406436E+05   5.9464452E+06   5.9463671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6449368E-05   5.9463597E+06   5.9463597E+06   7.9157837E+06   7.8093551E+03   6.1402087E+05   5.9464373E+06   5.9463597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9168776E-05   5.9463512E+06   5.9463512E+06   7.9138090E+06   7.8081412E+03   6.1397067E+05   5.9464281E+06   5.9463512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2091073E-05   5.9463413E+06   5.9463413E+06   7.9115292E+06   7.8067396E+03   6.1391273E+05   5.9464175E+06   5.9463413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5231397E-05   5.9463299E+06   5.9463299E+06   7.9088973E+06   7.8051215E+03   6.1384585E+05   5.9464053E+06   5.9463299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8606013E-05   5.9463167E+06   5.9463167E+06   7.9058590E+06   7.8032534E+03   6.1376866E+05   5.9463912E+06   5.9463167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2232402E-05   5.9463015E+06   5.9463015E+06   7.9023519E+06   7.8010968E+03   6.1367959E+05   5.9463749E+06   5.9463015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6129348E-05   5.9462840E+06   5.9462840E+06   7.8983038E+06   7.7986072E+03   6.1357681E+05   5.9463560E+06   5.9462840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0317037E-05   5.9462637E+06   5.9462637E+06   7.8936316E+06   7.7957334E+03   6.1345823E+05   5.9463343E+06   5.9462637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4817160E-05   5.9462403E+06   5.9462403E+06   7.8882395E+06   7.7924164E+03   6.1332143E+05   5.9463092E+06   5.9462403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9653028E-05   5.9462132E+06   5.9462132E+06   7.8820172E+06   7.7885879E+03   6.1316365E+05   5.9462802E+06   5.9462132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4849689E-05   5.9461820E+06   5.9461820E+06   7.8748377E+06   7.7841696E+03   6.1298169E+05   5.9462468E+06   5.9461820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0434062E-05   5.9461460E+06   5.9461460E+06   7.8665546E+06   7.7790710E+03   6.1277190E+05   5.9462081E+06   5.9461460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6435073E-05   5.9461044E+06   5.9461044E+06   7.8569999E+06   7.7731880E+03   6.1253008E+05   5.9461636E+06   5.9461044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2883806E-05   5.9460564E+06   5.9460564E+06   7.8459801E+06   7.7664007E+03   6.1225142E+05   5.9461121E+06   5.9460564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
