#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1526302E-05   9.4381500E+06   9.4381500E+06   1.2580950E+07   7.6353586E+03   2.7776897E+06   9.4381938E+06   9.4381500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2386255E-05   9.4381485E+06   9.4381485E+06   1.2580445E+07   7.6351636E+03   2.7776644E+06   9.4381922E+06   9.4381485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3310366E-05   9.4381468E+06   9.4381468E+06   1.2579862E+07   7.6349384E+03   2.7776351E+06   9.4381904E+06   9.4381468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4303424E-05   9.4381448E+06   9.4381448E+06   1.2579189E+07   7.6346784E+03   2.7776013E+06   9.4381883E+06   9.4381448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5370571E-05   9.4381426E+06   9.4381426E+06   1.2578411E+07   7.6343782E+03   2.7775623E+06   9.4381859E+06   9.4381426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6517336E-05   9.4381399E+06   9.4381399E+06   1.2577514E+07   7.6340314E+03   2.7775173E+06   9.4381831E+06   9.4381399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7749658E-05   9.4381369E+06   9.4381369E+06   1.2576477E+07   7.6336311E+03   2.7774653E+06   9.4381799E+06   9.4381369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9073922E-05   9.4381334E+06   9.4381334E+06   1.2575280E+07   7.6331688E+03   2.7774053E+06   9.4381762E+06   9.4381334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0496986E-05   9.4381293E+06   9.4381293E+06   1.2573898E+07   7.6326350E+03   2.7773360E+06   9.4381719E+06   9.4381293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2026221E-05   9.4381246E+06   9.4381246E+06   1.2572302E+07   7.6320186E+03   2.7772560E+06   9.4381670E+06   9.4381246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3669550E-05   9.4381192E+06   9.4381192E+06   1.2570460E+07   7.6313069E+03   2.7771636E+06   9.4381613E+06   9.4381192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5435484E-05   9.4381130E+06   9.4381130E+06   1.2568332E+07   7.6304852E+03   2.7770569E+06   9.4381547E+06   9.4381130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7333170E-05   9.4381058E+06   9.4381058E+06   1.2565876E+07   7.6295363E+03   2.7769338E+06   9.4381471E+06   9.4381058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9372438E-05   9.4380975E+06   9.4380975E+06   1.2563040E+07   7.6284408E+03   2.7767917E+06   9.4381383E+06   9.4380975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1563852E-05   9.4380879E+06   9.4380879E+06   1.2559766E+07   7.6271759E+03   2.7766276E+06   9.4381282E+06   9.4380879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3918763E-05   9.4380768E+06   9.4380768E+06   1.2555986E+07   7.6257156E+03   2.7764382E+06   9.4381165E+06   9.4380768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
