#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1526302E-05   1.0290008E+06   1.0290008E+06   1.3719654E+06   9.4635806E+03   1.3895255E+03   1.0293877E+06   1.0290008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2386255E-05   1.0290007E+06   1.0290007E+06   1.3719597E+06   9.4635551E+03   1.3895105E+03   1.0293876E+06   1.0290007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3310366E-05   1.0290006E+06   1.0290006E+06   1.3719532E+06   9.4635256E+03   1.3894933E+03   1.0293875E+06   1.0290006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4303424E-05   1.0290005E+06   1.0290005E+06   1.3719456E+06   9.4634916E+03   1.3894734E+03   1.0293873E+06   1.0290005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5370571E-05   1.0290003E+06   1.0290003E+06   1.3719369E+06   9.4634523E+03   1.3894504E+03   1.0293871E+06   1.0290003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6517336E-05   1.0290001E+06   1.0290001E+06   1.3719269E+06   9.4634069E+03   1.3894239E+03   1.0293869E+06   1.0290001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7749658E-05   1.0289999E+06   1.0289999E+06   1.3719153E+06   9.4633545E+03   1.3893933E+03   1.0293867E+06   1.0289999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9073922E-05   1.0289997E+06   1.0289997E+06   1.3719018E+06   9.4632940E+03   1.3893579E+03   1.0293865E+06   1.0289997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0496986E-05   1.0289994E+06   1.0289994E+06   1.3718864E+06   9.4632241E+03   1.3893171E+03   1.0293861E+06   1.0289994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2026221E-05   1.0289991E+06   1.0289991E+06   1.3718685E+06   9.4631434E+03   1.3892699E+03   1.0293858E+06   1.0289991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3669550E-05   1.0289988E+06   1.0289988E+06   1.3718478E+06   9.4630502E+03   1.3892154E+03   1.0293854E+06   1.0289988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5435484E-05   1.0289983E+06   1.0289983E+06   1.3718240E+06   9.4629426E+03   1.3891526E+03   1.0293849E+06   1.0289983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7333170E-05   1.0289979E+06   1.0289979E+06   1.3717964E+06   9.4628183E+03   1.3890799E+03   1.0293844E+06   1.0289979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9372438E-05   1.0289973E+06   1.0289973E+06   1.3717646E+06   9.4626748E+03   1.3889961E+03   1.0293838E+06   1.0289973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1563852E-05   1.0289967E+06   1.0289967E+06   1.3717279E+06   9.4625091E+03   1.3888992E+03   1.0293830E+06   1.0289967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3918763E-05   1.0289959E+06   1.0289959E+06   1.3716855E+06   9.4623178E+03   1.3887874E+03   1.0293822E+06   1.0289959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6449368E-05   1.0289951E+06   1.0289951E+06   1.3716365E+06   9.4620968E+03   1.3886583E+03   1.0293812E+06   1.0289951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9168776E-05   1.0289941E+06   1.0289941E+06   1.3715799E+06   9.4618416E+03   1.3885092E+03   1.0293801E+06   1.0289941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2091073E-05   1.0289930E+06   1.0289930E+06   1.3715146E+06   9.4615470E+03   1.3883370E+03   1.0293789E+06   1.0289930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5231397E-05   1.0289917E+06   1.0289917E+06   1.3714392E+06   9.4612068E+03   1.3881382E+03   1.0293774E+06   1.0289917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8606013E-05   1.0289901E+06   1.0289901E+06   1.3713521E+06   9.4608139E+03   1.3879087E+03   1.0293757E+06   1.0289901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2232402E-05   1.0289884E+06   1.0289884E+06   1.3712516E+06   9.4603602E+03   1.3876437E+03   1.0293737E+06   1.0289884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6129348E-05   1.0289864E+06   1.0289864E+06   1.3711355E+06   9.4598364E+03   1.3873377E+03   1.0293714E+06   1.0289864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0317037E-05   1.0289840E+06   1.0289840E+06   1.3710014E+06   9.4592314E+03   1.3869844E+03   1.0293688E+06   1.0289840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4817160E-05   1.0289813E+06   1.0289813E+06   1.3708466E+06   9.4585330E+03   1.3865765E+03   1.0293657E+06   1.0289813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9653028E-05   1.0289782E+06   1.0289782E+06   1.3706679E+06   9.4577264E+03   1.3861055E+03   1.0293622E+06   1.0289782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4849689E-05   1.0289746E+06   1.0289746E+06   1.3704615E+06   9.4567951E+03   1.3855618E+03   1.0293582E+06   1.0289746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0434062E-05   1.0289705E+06   1.0289705E+06   1.3702232E+06   9.4557198E+03   1.3849342E+03   1.0293535E+06   1.0289705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6435073E-05   1.0289657E+06   1.0289657E+06   1.3699481E+06   9.4544782E+03   1.3842096E+03   1.0293481E+06   1.0289657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2883806E-05   1.0289601E+06   1.0289601E+06   1.3696304E+06   9.4530447E+03   1.3833732E+03   1.0293419E+06   1.0289601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9813665E-05   1.0289538E+06   1.0289538E+06   1.3692637E+06   9.4513895E+03   1.3824079E+03   1.0293347E+06   1.0289538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0726055E-04   1.0289464E+06   1.0289464E+06   1.3688403E+06   9.4494785E+03   1.3812937E+03   1.0293264E+06   1.0289464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1526302E-04   1.0289379E+06   1.0289379E+06   1.3683515E+06   9.4472722E+03   1.3800078E+03   1.0293168E+06   1.0289379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2386255E-04   1.0289280E+06   1.0289280E+06   1.3677873E+06   9.4447251E+03   1.3785240E+03   1.0293057E+06   1.0289280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3310366E-04   1.0289167E+06   1.0289167E+06   1.3671360E+06   9.4417846E+03   1.3768119E+03   1.0292929E+06   1.0289167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4303424E-04   1.0289035E+06   1.0289035E+06   1.3663843E+06   9.4383902E+03   1.3748367E+03   1.0292781E+06   1.0289035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5370571E-04   1.0288884E+06   1.0288884E+06   1.3655167E+06   9.4344719E+03   1.3725583E+03   1.0292610E+06   1.0288884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6517336E-04   1.0288709E+06   1.0288709E+06   1.3645154E+06   9.4299493E+03   1.3699306E+03   1.0292413E+06   1.0288709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7749658E-04   1.0288507E+06   1.0288507E+06   1.3633600E+06   9.4247294E+03   1.3669007E+03   1.0292186E+06   1.0288507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9073922E-04   1.0288274E+06   1.0288274E+06   1.3620268E+06   9.4187053E+03   1.3634077E+03   1.0291923E+06   1.0288274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0496986E-04   1.0288005E+06   1.0288005E+06   1.3604888E+06   9.4117537E+03   1.3593820E+03   1.0291620E+06   1.0288005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2026221E-04   1.0287695E+06   1.0287695E+06   1.3587147E+06   9.4037327E+03   1.3547438E+03   1.0291270E+06   1.0287695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3669550E-04   1.0287336E+06   1.0287336E+06   1.3566687E+06   9.3944790E+03   1.3494016E+03   1.0290867E+06   1.0287336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5435484E-04   1.0286922E+06   1.0286922E+06   1.3543094E+06   9.3838047E+03   1.3432513E+03   1.0290401E+06   1.0286922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7333170E-04   1.0286445E+06   1.0286445E+06   1.3515897E+06   9.3714938E+03   1.3361740E+03   1.0289863E+06   1.0286445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9372438E-04   1.0285894E+06   1.0285894E+06   1.3484553E+06   9.3572982E+03   1.3280343E+03   1.0289242E+06   1.0285894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1563852E-04   1.0285258E+06   1.0285258E+06   1.3448440E+06   9.3409330E+03   1.3186787E+03   1.0288526E+06   1.0285258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3918763E-04   1.0284524E+06   1.0284524E+06   1.3406847E+06   9.3220716E+03   1.3079335E+03   1.0287700E+06   1.0284524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6449368E-04   1.0283677E+06   1.0283677E+06   1.3358964E+06   9.3003397E+03   1.2956029E+03   1.0286747E+06   1.0283677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9168776E-04   1.0282701E+06   1.0282701E+06   1.3303865E+06   9.2753094E+03   1.2814669E+03   1.0285648E+06   1.0282701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2091073E-04   1.0281574E+06   1.0281574E+06   1.3240496E+06   9.2464915E+03   1.2652797E+03   1.0284381E+06   1.0281574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5231397E-04   1.0280275E+06   1.0280275E+06   1.3167664E+06   9.2133285E+03   1.2467684E+03   1.0282920E+06   1.0280275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8606013E-04   1.0278778E+06   1.0278778E+06   1.3084017E+06   9.1751856E+03   1.2256321E+03   1.0281236E+06   1.0278778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2232402E-04   1.0277052E+06   1.0277052E+06   1.2988030E+06   9.1313425E+03   1.2015422E+03   1.0279296E+06   1.0277052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6129348E-04   1.0275063E+06   1.0275063E+06   1.2877991E+06   9.0809834E+03   1.1741434E+03   1.0277061E+06   1.0275063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0317037E-04   1.0272772E+06   1.0272772E+06   1.2751986E+06   9.0231879E+03   1.1430577E+03   1.0274489E+06   1.0272772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4817160E-04   1.0270135E+06   1.0270135E+06   1.2607889E+06   8.9569218E+03   1.1078901E+03   1.0271529E+06   1.0270135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9653028E-04   1.0267100E+06   1.0267100E+06   1.2443353E+06   8.8810278E+03   1.0682382E+03   1.0268124E+06   1.0267100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4849689E-04   1.0263608E+06   1.0263608E+06   1.2255811E+06   8.7942187E+03   1.0237066E+03   1.0264210E+06   1.0263608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0434062E-04   1.0259594E+06   1.0259594E+06   1.2042484E+06   8.6950721E+03   9.7392731E+02   1.0259714E+06   1.0259594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6435073E-04   1.0254983E+06   1.0254983E+06   1.1800401E+06   8.5820290E+03   9.1858806E+02   1.0254554E+06   1.0254983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2883806E-04   1.0249689E+06   1.0249689E+06   1.1526444E+06   8.4533978E+03   8.5746995E+02   1.0248638E+06   1.0249689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9813665E-04   1.0243617E+06   1.0243617E+06   1.1217406E+06   8.3073654E+03   7.9049678E+02   1.0241860E+06   1.0243617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0726055E-03   1.0236661E+06   1.0236661E+06   1.0870093E+06   8.1420194E+03   7.1779763E+02   1.0234106E+06   1.0236661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1526302E-03   1.0228700E+06   1.0228700E+06   1.0481451E+06   7.9553828E+03   6.3978383E+02   1.0225247E+06   1.0228700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2386255E-03   1.0219601E+06   1.0219601E+06   1.0048756E+06   7.7454670E+03   5.5724064E+02   1.0215141E+06   1.0219601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
