#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1526302E-05   1.5951904E+07   1.5951904E+07   2.1259421E+07   8.3557629E+03   1.8465003E+07   1.5951913E+07   1.5951904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2386255E-05   1.5951901E+07   1.5951901E+07   2.1257903E+07   8.3553764E+03   1.8464688E+07   1.5951910E+07   1.5951901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3310366E-05   1.5951898E+07   1.5951898E+07   2.1256150E+07   8.3549301E+03   1.8464325E+07   1.5951907E+07   1.5951898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4303424E-05   1.5951894E+07   1.5951894E+07   2.1254126E+07   8.3544148E+03   1.8463906E+07   1.5951903E+07   1.5951894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5370571E-05   1.5951890E+07   1.5951890E+07   2.1251790E+07   8.3538197E+03   1.8463422E+07   1.5951899E+07   1.5951890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6517336E-05   1.5951885E+07   1.5951885E+07   2.1249092E+07   8.3531326E+03   1.8462863E+07   1.5951894E+07   1.5951885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7749658E-05   1.5951879E+07   1.5951879E+07   2.1245976E+07   8.3523392E+03   1.8462218E+07   1.5951888E+07   1.5951879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9073922E-05   1.5951873E+07   1.5951873E+07   2.1242379E+07   8.3514231E+03   1.8461474E+07   1.5951881E+07   1.5951873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0496986E-05   1.5951865E+07   1.5951865E+07   2.1238226E+07   8.3503654E+03   1.8460614E+07   1.5951873E+07   1.5951865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2026221E-05   1.5951857E+07   1.5951857E+07   2.1233432E+07   8.3491441E+03   1.8459621E+07   1.5951864E+07   1.5951857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3669550E-05   1.5951846E+07   1.5951846E+07   2.1227896E+07   8.3477341E+03   1.8458475E+07   1.5951854E+07   1.5951846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5435484E-05   1.5951835E+07   1.5951835E+07   2.1221505E+07   8.3461061E+03   1.8457153E+07   1.5951842E+07   1.5951835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7333170E-05   1.5951821E+07   1.5951821E+07   2.1214127E+07   8.3442266E+03   1.8455626E+07   1.5951828E+07   1.5951821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
