#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0019479E-05   1.2050617E+07   1.2050617E+07   1.6062731E+07   1.1357468E+04   4.3517620E+06   1.2050671E+07   1.2050617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0767011E-05   1.2050614E+07   1.2050614E+07   1.6061992E+07   1.1357135E+04   4.3517110E+06   1.2050668E+07   1.2050614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1570314E-05   1.2050612E+07   1.2050612E+07   1.6061138E+07   1.1356750E+04   4.3516522E+06   1.2050665E+07   1.2050612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2433550E-05   1.2050608E+07   1.2050608E+07   1.6060152E+07   1.1356305E+04   4.3515842E+06   1.2050662E+07   1.2050608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3361190E-05   1.2050605E+07   1.2050605E+07   1.6059014E+07   1.1355792E+04   4.3515058E+06   1.2050658E+07   1.2050605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4358040E-05   1.2050600E+07   1.2050600E+07   1.6057699E+07   1.1355199E+04   4.3514152E+06   1.2050654E+07   1.2050600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5429262E-05   1.2050596E+07   1.2050596E+07   1.6056181E+07   1.1354514E+04   4.3513106E+06   1.2050649E+07   1.2050596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6580405E-05   1.2050590E+07   1.2050590E+07   1.6054428E+07   1.1353724E+04   4.3511899E+06   1.2050643E+07   1.2050590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7817434E-05   1.2050583E+07   1.2050583E+07   1.6052404E+07   1.1352811E+04   4.3510504E+06   1.2050636E+07   1.2050583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9146754E-05   1.2050576E+07   1.2050576E+07   1.6050068E+07   1.1351757E+04   4.3508895E+06   1.2050628E+07   1.2050576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0575251E-05   1.2050567E+07   1.2050567E+07   1.6047370E+07   1.1350540E+04   4.3507036E+06   1.2050619E+07   1.2050567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2110326E-05   1.2050557E+07   1.2050557E+07   1.6044254E+07   1.1349135E+04   4.3504891E+06   1.2050608E+07   1.2050557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3759929E-05   1.2050545E+07   1.2050545E+07   1.6040658E+07   1.1347513E+04   4.3502414E+06   1.2050596E+07   1.2050545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5532606E-05   1.2050532E+07   1.2050532E+07   1.6036505E+07   1.1345640E+04   4.3499555E+06   1.2050582E+07   1.2050532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7437538E-05   1.2050517E+07   1.2050517E+07   1.6031712E+07   1.1343477E+04   4.3496255E+06   1.2050565E+07   1.2050517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9484594E-05   1.2050499E+07   1.2050499E+07   1.6026178E+07   1.1340980E+04   4.3492446E+06   1.2050546E+07   1.2050499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1684375E-05   1.2050478E+07   1.2050478E+07   1.6019789E+07   1.1338098E+04   4.3488049E+06   1.2050525E+07   1.2050478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
