#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0019479E-05   1.9488626E+07   1.9488626E+07   2.5971239E+07   1.3651617E+04   3.3628950E+07   1.9488631E+07   1.9488626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0767011E-05   1.9488622E+07   1.9488622E+07   2.5969129E+07   1.3650906E+04   3.3627956E+07   1.9488626E+07   1.9488622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1570314E-05   1.9488617E+07   1.9488617E+07   2.5966693E+07   1.3650086E+04   3.3626807E+07   1.9488621E+07   1.9488617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2433550E-05   1.9488611E+07   1.9488611E+07   2.5963881E+07   1.3649138E+04   3.3625481E+07   1.9488615E+07   1.9488611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3361190E-05   1.9488605E+07   1.9488605E+07   2.5960633E+07   1.3648044E+04   3.3623949E+07   1.9488608E+07   1.9488605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4358040E-05   1.9488597E+07   1.9488597E+07   2.5956883E+07   1.3646781E+04   3.3622181E+07   1.9488600E+07   1.9488597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5429262E-05   1.9488588E+07   1.9488588E+07   2.5952553E+07   1.3645323E+04   3.3620140E+07   1.9488591E+07   1.9488588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6580405E-05   1.9488578E+07   1.9488578E+07   2.5947554E+07   1.3643639E+04   3.3617784E+07   1.9488581E+07   1.9488578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7817434E-05   1.9488566E+07   1.9488566E+07   2.5941782E+07   1.3641695E+04   3.3615063E+07   1.9488568E+07   1.9488566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9146754E-05   1.9488553E+07   1.9488553E+07   2.5935119E+07   1.3639450E+04   3.3611922E+07   1.9488554E+07   1.9488553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0575251E-05   1.9488537E+07   1.9488537E+07   2.5927425E+07   1.3636858E+04   3.3608297E+07   1.9488538E+07   1.9488537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2110326E-05   1.9488519E+07   1.9488519E+07   2.5918544E+07   1.3633866E+04   3.3604112E+07   1.9488519E+07   1.9488519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3759929E-05   1.9488498E+07   1.9488498E+07   2.5908292E+07   1.3630411E+04   3.3599281E+07   1.9488497E+07   1.9488498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5532606E-05   1.9488474E+07   1.9488474E+07   2.5896457E+07   1.3626423E+04   3.3593706E+07   1.9488472E+07   1.9488474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7437538E-05   1.9488446E+07   1.9488446E+07   2.5882796E+07   1.3621819E+04   3.3587272E+07   1.9488443E+07   1.9488446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9484594E-05   1.9488414E+07   1.9488414E+07   2.5867030E+07   1.3616505E+04   3.3579848E+07   1.9488410E+07   1.9488414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1684375E-05   1.9488377E+07   1.9488377E+07   2.5848834E+07   1.3610371E+04   3.3571282E+07   1.9488371E+07   1.9488377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4048278E-05   1.9488334E+07   1.9488334E+07   2.5827836E+07   1.3603291E+04   3.3561400E+07   1.9488327E+07   1.9488334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6588546E-05   1.9488284E+07   1.9488284E+07   2.5803608E+07   1.3595121E+04   3.3550002E+07   1.9488275E+07   1.9488284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9318338E-05   1.9488227E+07   1.9488227E+07   2.5775656E+07   1.3585693E+04   3.3536857E+07   1.9488216E+07   1.9488227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2251793E-05   1.9488161E+07   1.9488161E+07   2.5743411E+07   1.3574815E+04   3.3521700E+07   1.9488147E+07   1.9488161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5404108E-05   1.9488085E+07   1.9488085E+07   2.5706222E+07   1.3562264E+04   3.3504228E+07   1.9488068E+07   1.9488085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8791610E-05   1.9487997E+07   1.9487997E+07   2.5663338E+07   1.3547788E+04   3.3484094E+07   1.9487976E+07   1.9487997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2431846E-05   1.9487895E+07   1.9487895E+07   2.5613899E+07   1.3531091E+04   3.3460897E+07   1.9487871E+07   1.9487895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6343672E-05   1.9487778E+07   1.9487778E+07   2.5556916E+07   1.3511839E+04   3.3434183E+07   1.9487749E+07   1.9487778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0547351E-05   1.9487642E+07   1.9487642E+07   2.5491258E+07   1.3489645E+04   3.3403430E+07   1.9487608E+07   1.9487642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5064657E-05   1.9487486E+07   1.9487486E+07   2.5415630E+07   1.3464066E+04   3.3368047E+07   1.9487446E+07   1.9487486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9918990E-05   1.9487306E+07   1.9487306E+07   2.5328553E+07   1.3434594E+04   3.3327359E+07   1.9487258E+07   1.9487306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
