#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0019479E-05   2.9588226E+06   2.9588226E+06   3.9448199E+06   1.2556748E+04   3.7675407E+04   2.9591091E+06   2.9588226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0767011E-05   2.9588222E+06   2.9588222E+06   3.9447764E+06   1.2556663E+04   3.7675047E+04   2.9591087E+06   2.9588222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1570314E-05   2.9588217E+06   2.9588217E+06   3.9447263E+06   1.2556565E+04   3.7674632E+04   2.9591081E+06   2.9588217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2433550E-05   2.9588211E+06   2.9588211E+06   3.9446683E+06   1.2556451E+04   3.7674152E+04   2.9591075E+06   2.9588211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3361190E-05   2.9588204E+06   2.9588204E+06   3.9446015E+06   1.2556320E+04   3.7673598E+04   2.9591067E+06   2.9588204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4358040E-05   2.9588197E+06   2.9588197E+06   3.9445242E+06   1.2556169E+04   3.7672959E+04   2.9591059E+06   2.9588197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5429262E-05   2.9588188E+06   2.9588188E+06   3.9444350E+06   1.2555995E+04   3.7672220E+04   2.9591049E+06   2.9588188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6580405E-05   2.9588177E+06   2.9588177E+06   3.9443320E+06   1.2555793E+04   3.7671368E+04   2.9591037E+06   2.9588177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7817434E-05   2.9588165E+06   2.9588165E+06   3.9442130E+06   1.2555560E+04   3.7670383E+04   2.9591024E+06   2.9588165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9146754E-05   2.9588152E+06   2.9588152E+06   3.9440757E+06   1.2555292E+04   3.7669246E+04   2.9591009E+06   2.9588152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0575251E-05   2.9588136E+06   2.9588136E+06   3.9439171E+06   1.2554981E+04   3.7667933E+04   2.9590991E+06   2.9588136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2110326E-05   2.9588117E+06   2.9588117E+06   3.9437339E+06   1.2554623E+04   3.7666418E+04   2.9590971E+06   2.9588117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3759929E-05   2.9588096E+06   2.9588096E+06   3.9435224E+06   1.2554209E+04   3.7664667E+04   2.9590947E+06   2.9588096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5532606E-05   2.9588072E+06   2.9588072E+06   3.9432782E+06   1.2553731E+04   3.7662646E+04   2.9590920E+06   2.9588072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7437538E-05   2.9588043E+06   2.9588043E+06   3.9429962E+06   1.2553179E+04   3.7660312E+04   2.9590889E+06   2.9588043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9484594E-05   2.9588011E+06   2.9588011E+06   3.9426706E+06   1.2552542E+04   3.7657618E+04   2.9590853E+06   2.9588011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1684375E-05   2.9587973E+06   2.9587973E+06   3.9422946E+06   1.2551806E+04   3.7654507E+04   2.9590811E+06   2.9587973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4048278E-05   2.9587930E+06   2.9587930E+06   3.9418604E+06   1.2550957E+04   3.7650915E+04   2.9590763E+06   2.9587930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6588546E-05   2.9587879E+06   2.9587879E+06   3.9413591E+06   1.2549976E+04   3.7646767E+04   2.9590707E+06   2.9587879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9318338E-05   2.9587821E+06   2.9587821E+06   3.9407803E+06   1.2548843E+04   3.7641979E+04   2.9590643E+06   2.9587821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2251793E-05   2.9587754E+06   2.9587754E+06   3.9401120E+06   1.2547535E+04   3.7636452E+04   2.9590569E+06   2.9587754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
