#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0019479E-05   3.3803016E+06   3.3803016E+06   4.5067058E+06   1.2354635E+04   6.0111966E+04   3.3805552E+06   3.3803016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0767011E-05   3.3803011E+06   3.3803011E+06   4.5066489E+06   1.2354540E+04   6.0111412E+04   3.3805547E+06   3.3803011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1570314E-05   3.3803005E+06   3.3803005E+06   4.5065833E+06   1.2354430E+04   6.0110772E+04   3.3805540E+06   3.3803005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2433550E-05   3.3802999E+06   3.3802999E+06   4.5065074E+06   1.2354302E+04   6.0110032E+04   3.3805533E+06   3.3802999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3361190E-05   3.3802991E+06   3.3802991E+06   4.5064198E+06   1.2354155E+04   6.0109179E+04   3.3805524E+06   3.3802991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4358040E-05   3.3802981E+06   3.3802981E+06   4.5063187E+06   1.2353985E+04   6.0108193E+04   3.3805514E+06   3.3802981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5429262E-05   3.3802971E+06   3.3802971E+06   4.5062019E+06   1.2353789E+04   6.0107055E+04   3.3805502E+06   3.3802971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6580405E-05   3.3802959E+06   3.3802959E+06   4.5060671E+06   1.2353562E+04   6.0105741E+04   3.3805489E+06   3.3802959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7817434E-05   3.3802945E+06   3.3802945E+06   4.5059113E+06   1.2353300E+04   6.0104223E+04   3.3805473E+06   3.3802945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9146754E-05   3.3802928E+06   3.3802928E+06   4.5057315E+06   1.2352998E+04   6.0102471E+04   3.3805455E+06   3.3802928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0575251E-05   3.3802910E+06   3.3802910E+06   4.5055239E+06   1.2352649E+04   6.0100447E+04   3.3805435E+06   3.3802910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2110326E-05   3.3802888E+06   3.3802888E+06   4.5052841E+06   1.2352246E+04   6.0098110E+04   3.3805411E+06   3.3802888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3759929E-05   3.3802863E+06   3.3802863E+06   4.5050072E+06   1.2351781E+04   6.0095412E+04   3.3805383E+06   3.3802863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5532606E-05   3.3802834E+06   3.3802834E+06   4.5046875E+06   1.2351243E+04   6.0092297E+04   3.3805351E+06   3.3802834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7437538E-05   3.3802801E+06   3.3802801E+06   4.5043183E+06   1.2350623E+04   6.0088700E+04   3.3805315E+06   3.3802801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9484594E-05   3.3802762E+06   3.3802762E+06   4.5038920E+06   1.2349906E+04   6.0084547E+04   3.3805272E+06   3.3802762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
