#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0229594E-05   4.6800959E+06   4.6800959E+06   6.2394450E+06   1.2057737E+04   1.7999623E+05   4.6802854E+06   4.6800959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0992801E-05   4.6800952E+06   4.6800952E+06   6.2393382E+06   1.2057610E+04   1.7999464E+05   4.6802846E+06   4.6800952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1812950E-05   4.6800943E+06   4.6800943E+06   6.2392150E+06   1.2057464E+04   1.7999281E+05   4.6802836E+06   4.6800943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2694289E-05   4.6800933E+06   4.6800933E+06   6.2390727E+06   1.2057294E+04   1.7999069E+05   4.6802825E+06   4.6800933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3641382E-05   4.6800921E+06   4.6800921E+06   6.2389084E+06   1.2057099E+04   1.7998824E+05   4.6802812E+06   4.6800921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4659136E-05   4.6800908E+06   4.6800908E+06   6.2387186E+06   1.2056873E+04   1.7998542E+05   4.6802798E+06   4.6800908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5752823E-05   4.6800892E+06   4.6800892E+06   6.2384995E+06   1.2056613E+04   1.7998216E+05   4.6802781E+06   4.6800892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6928106E-05   4.6800874E+06   4.6800874E+06   6.2382464E+06   1.2056312E+04   1.7997840E+05   4.6802761E+06   4.6800874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8191076E-05   4.6800853E+06   4.6800853E+06   6.2379543E+06   1.2055964E+04   1.7997405E+05   4.6802738E+06   4.6800853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9548272E-05   4.6800829E+06   4.6800829E+06   6.2376169E+06   1.2055563E+04   1.7996904E+05   4.6802712E+06   4.6800829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1006726E-05   4.6800801E+06   4.6800801E+06   6.2372273E+06   1.2055099E+04   1.7996324E+05   4.6802682E+06   4.6800801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2573993E-05   4.6800769E+06   4.6800769E+06   6.2367774E+06   1.2054564E+04   1.7995655E+05   4.6802647E+06   4.6800769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4258189E-05   4.6800732E+06   4.6800732E+06   6.2362579E+06   1.2053946E+04   1.7994883E+05   4.6802606E+06   4.6800732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6068040E-05   4.6800689E+06   4.6800689E+06   6.2356581E+06   1.2053233E+04   1.7993991E+05   4.6802560E+06   4.6800689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8012920E-05   4.6800640E+06   4.6800640E+06   6.2349655E+06   1.2052409E+04   1.7992961E+05   4.6802506E+06   4.6800640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0102903E-05   4.6800583E+06   4.6800583E+06   6.2341658E+06   1.2051458E+04   1.7991772E+05   4.6802443E+06   4.6800583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2348815E-05   4.6800517E+06   4.6800517E+06   6.2332425E+06   1.2050359E+04   1.7990399E+05   4.6802372E+06   4.6800517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4762290E-05   4.6800441E+06   4.6800441E+06   6.2321764E+06   1.2049091E+04   1.7988815E+05   4.6802289E+06   4.6800441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7355829E-05   4.6800353E+06   4.6800353E+06   6.2309455E+06   1.2047627E+04   1.7986985E+05   4.6802193E+06   4.6800353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0142866E-05   4.6800252E+06   4.6800252E+06   6.2295243E+06   1.2045936E+04   1.7984873E+05   4.6802082E+06   4.6800252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3137839E-05   4.6800135E+06   4.6800135E+06   6.2278836E+06   1.2043984E+04   1.7982436E+05   4.6801954E+06   4.6800135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6356259E-05   4.6800000E+06   4.6800000E+06   6.2259894E+06   1.2041730E+04   1.7979622E+05   4.6801807E+06   4.6800000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9814799E-05   4.6799843E+06   4.6799843E+06   6.2238027E+06   1.2039127E+04   1.7976374E+05   4.6801637E+06   4.6799843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
