#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0229594E-05   1.9688169E+07   1.9688169E+07   2.6237349E+07   1.3635355E+04   3.2170229E+07   1.9688174E+07   1.9688169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0992801E-05   1.9688164E+07   1.9688164E+07   2.6235247E+07   1.3634654E+04   3.2169349E+07   1.9688170E+07   1.9688164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1812950E-05   1.9688159E+07   1.9688159E+07   2.6232821E+07   1.3633845E+04   3.2168332E+07   1.9688164E+07   1.9688159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2694289E-05   1.9688154E+07   1.9688154E+07   2.6230019E+07   1.3632910E+04   3.2167158E+07   1.9688158E+07   1.9688154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3641382E-05   1.9688147E+07   1.9688147E+07   2.6226784E+07   1.3631832E+04   3.2165802E+07   1.9688152E+07   1.9688147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4659136E-05   1.9688139E+07   1.9688139E+07   2.6223049E+07   1.3630586E+04   3.2164237E+07   1.9688144E+07   1.9688139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5752823E-05   1.9688130E+07   1.9688130E+07   2.6218736E+07   1.3629147E+04   3.2162430E+07   1.9688134E+07   1.9688130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6928106E-05   1.9688120E+07   1.9688120E+07   2.6213756E+07   1.3627486E+04   3.2160344E+07   1.9688124E+07   1.9688120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8191076E-05   1.9688108E+07   1.9688108E+07   2.6208007E+07   1.3625569E+04   3.2157936E+07   1.9688111E+07   1.9688108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9548272E-05   1.9688095E+07   1.9688095E+07   2.6201370E+07   1.3623354E+04   3.2155155E+07   1.9688097E+07   1.9688095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1006726E-05   1.9688079E+07   1.9688079E+07   2.6193706E+07   1.3620798E+04   3.2151946E+07   1.9688081E+07   1.9688079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2573993E-05   1.9688061E+07   1.9688061E+07   2.6184860E+07   1.3617847E+04   3.2148241E+07   1.9688062E+07   1.9688061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4258189E-05   1.9688040E+07   1.9688040E+07   2.6174647E+07   1.3614439E+04   3.2143965E+07   1.9688040E+07   1.9688040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6068040E-05   1.9688015E+07   1.9688015E+07   2.6162858E+07   1.3610506E+04   3.2139030E+07   1.9688015E+07   1.9688015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8012920E-05   1.9687987E+07   1.9687987E+07   2.6149251E+07   1.3605965E+04   3.2133334E+07   1.9687986E+07   1.9687987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
