#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0229594E-05   1.2961512E+07   1.2961512E+07   1.7276586E+07   1.1590227E+04   5.4539949E+06   1.2961561E+07   1.2961512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0992801E-05   1.2961509E+07   1.2961509E+07   1.7275742E+07   1.1589866E+04   5.4539287E+06   1.2961558E+07   1.2961509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1812950E-05   1.2961506E+07   1.2961506E+07   1.7274768E+07   1.1589448E+04   5.4538523E+06   1.2961555E+07   1.2961506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2694289E-05   1.2961503E+07   1.2961503E+07   1.7273642E+07   1.1588966E+04   5.4537641E+06   1.2961551E+07   1.2961503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3641382E-05   1.2961499E+07   1.2961499E+07   1.7272343E+07   1.1588409E+04   5.4536622E+06   1.2961547E+07   1.2961499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4659136E-05   1.2961494E+07   1.2961494E+07   1.7270843E+07   1.1587766E+04   5.4535446E+06   1.2961542E+07   1.2961494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5752823E-05   1.2961489E+07   1.2961489E+07   1.7269111E+07   1.1587023E+04   5.4534088E+06   1.2961537E+07   1.2961489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6928106E-05   1.2961483E+07   1.2961483E+07   1.7267111E+07   1.1586166E+04   5.4532519E+06   1.2961530E+07   1.2961483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8191076E-05   1.2961476E+07   1.2961476E+07   1.7264801E+07   1.1585176E+04   5.4530709E+06   1.2961523E+07   1.2961476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9548272E-05   1.2961468E+07   1.2961468E+07   1.7262135E+07   1.1584032E+04   5.4528619E+06   1.2961514E+07   1.2961468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
