#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0229594E-05   6.3574177E+06   6.3574177E+06   8.4752918E+06   1.1653155E+04   4.9739535E+05   6.3575545E+06   6.3574177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0992801E-05   6.3574166E+06   6.3574166E+06   8.4750945E+06   1.1652986E+04   4.9739096E+05   6.3575533E+06   6.3574166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1812950E-05   6.3574153E+06   6.3574153E+06   8.4748667E+06   1.1652792E+04   4.9738589E+05   6.3575519E+06   6.3574153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2694289E-05   6.3574139E+06   6.3574139E+06   8.4746037E+06   1.1652568E+04   4.9738003E+05   6.3575503E+06   6.3574139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3641382E-05   6.3574122E+06   6.3574122E+06   8.4742999E+06   1.1652308E+04   4.9737327E+05   6.3575485E+06   6.3574122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4659136E-05   6.3574102E+06   6.3574102E+06   8.4739491E+06   1.1652009E+04   4.9736547E+05   6.3575464E+06   6.3574102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5752823E-05   6.3574079E+06   6.3574079E+06   8.4735441E+06   1.1651664E+04   4.9735646E+05   6.3575439E+06   6.3574079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6928106E-05   6.3574053E+06   6.3574053E+06   8.4730764E+06   1.1651265E+04   4.9734605E+05   6.3575411E+06   6.3574053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8191076E-05   6.3574023E+06   6.3574023E+06   8.4725363E+06   1.1650804E+04   4.9733403E+05   6.3575379E+06   6.3574023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9548272E-05   6.3573988E+06   6.3573988E+06   8.4719126E+06   1.1650272E+04   4.9732016E+05   6.3575341E+06   6.3573988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1006726E-05   6.3573948E+06   6.3573948E+06   8.4711925E+06   1.1649657E+04   4.9730414E+05   6.3575298E+06   6.3573948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2573993E-05   6.3573902E+06   6.3573902E+06   8.4703610E+06   1.1648948E+04   4.9728564E+05   6.3575247E+06   6.3573902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4258189E-05   6.3573848E+06   6.3573848E+06   8.4694010E+06   1.1648129E+04   4.9726429E+05   6.3575190E+06   6.3573848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6068040E-05   6.3573786E+06   6.3573786E+06   8.4682924E+06   1.1647183E+04   4.9723963E+05   6.3575123E+06   6.3573786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8012920E-05   6.3573714E+06   6.3573714E+06   8.4670124E+06   1.1646091E+04   4.9721116E+05   6.3575045E+06   6.3573714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0102903E-05   6.3573632E+06   6.3573632E+06   8.4655345E+06   1.1644830E+04   4.9717830E+05   6.3574956E+06   6.3573632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2348815E-05   6.3573536E+06   6.3573536E+06   8.4638282E+06   1.1643374E+04   4.9714036E+05   6.3574853E+06   6.3573536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4762290E-05   6.3573426E+06   6.3573426E+06   8.4618582E+06   1.1641693E+04   4.9709656E+05   6.3574734E+06   6.3573426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7355829E-05   6.3573299E+06   6.3573299E+06   8.4595838E+06   1.1639752E+04   4.9704601E+05   6.3574597E+06   6.3573299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0142866E-05   6.3573152E+06   6.3573152E+06   8.4569581E+06   1.1637511E+04   4.9698765E+05   6.3574438E+06   6.3573152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3137839E-05   6.3572982E+06   6.3572982E+06   8.4539269E+06   1.1634924E+04   4.9692031E+05   6.3574255E+06   6.3572982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6356259E-05   6.3572786E+06   6.3572786E+06   8.4504279E+06   1.1631937E+04   4.9684258E+05   6.3574044E+06   6.3572786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9814799E-05   6.3572560E+06   6.3572560E+06   8.4463890E+06   1.1628489E+04   4.9675289E+05   6.3573800E+06   6.3572560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3531373E-05   6.3572299E+06   6.3572299E+06   8.4417272E+06   1.1624509E+04   4.9664940E+05   6.3573518E+06   6.3572299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7525232E-05   6.3571997E+06   6.3571997E+06   8.4363469E+06   1.1619914E+04   4.9653001E+05   6.3573192E+06   6.3571997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1817065E-05   6.3571649E+06   6.3571649E+06   8.4301380E+06   1.1614611E+04   4.9639229E+05   6.3572816E+06   6.3571649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6429102E-05   6.3571247E+06   6.3571247E+06   8.4229734E+06   1.1608491E+04   4.9623345E+05   6.3572383E+06   6.3571247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1385233E-05   6.3570783E+06   6.3570783E+06   8.4147071E+06   1.1601428E+04   4.9605031E+05   6.3571882E+06   6.3570783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6711130E-05   6.3570247E+06   6.3570247E+06   8.4051709E+06   1.1593278E+04   4.9583917E+05   6.3571303E+06   6.3570247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2434381E-05   6.3569628E+06   6.3569628E+06   8.3941716E+06   1.1583874E+04   4.9559583E+05   6.3570635E+06   6.3569628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8584631E-05   6.3568914E+06   6.3568914E+06   8.3814868E+06   1.1573026E+04   4.9531546E+05   6.3569865E+06   6.3568914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5193738E-05   6.3568089E+06   6.3568089E+06   8.3668614E+06   1.1560514E+04   4.9499255E+05   6.3568975E+06   6.3568089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0229594E-04   6.3567137E+06   6.3567137E+06   8.3500025E+06   1.1546084E+04   4.9462078E+05   6.3567947E+06   6.3567137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0992801E-04   6.3566038E+06   6.3566038E+06   8.3305745E+06   1.1529446E+04   4.9419297E+05   6.3566762E+06   6.3566038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1812950E-04   6.3564770E+06   6.3564770E+06   8.3081931E+06   1.1510267E+04   4.9370093E+05   6.3565393E+06   6.3564770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2694289E-04   6.3563307E+06   6.3563307E+06   8.2824189E+06   1.1488165E+04   4.9313539E+05   6.3563814E+06   6.3563307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
