#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0229594E-05   1.0828678E+07   1.0828678E+07   1.4434499E+07   1.1398119E+04   2.9112505E+06   1.0828746E+07   1.0828678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0992801E-05   1.0828676E+07   1.0828676E+07   1.4433917E+07   1.1397828E+04   2.9112204E+06   1.0828744E+07   1.0828676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1812950E-05   1.0828674E+07   1.0828674E+07   1.4433246E+07   1.1397492E+04   2.9111856E+06   1.0828742E+07   1.0828674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2694289E-05   1.0828671E+07   1.0828671E+07   1.4432470E+07   1.1397103E+04   2.9111455E+06   1.0828739E+07   1.0828671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3641382E-05   1.0828668E+07   1.0828668E+07   1.4431575E+07   1.1396655E+04   2.9110991E+06   1.0828735E+07   1.0828668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4659136E-05   1.0828664E+07   1.0828664E+07   1.4430541E+07   1.1396137E+04   2.9110456E+06   1.0828731E+07   1.0828664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5752823E-05   1.0828660E+07   1.0828660E+07   1.4429348E+07   1.1395539E+04   2.9109838E+06   1.0828727E+07   1.0828660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6928106E-05   1.0828655E+07   1.0828655E+07   1.4427969E+07   1.1394848E+04   2.9109124E+06   1.0828722E+07   1.0828655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8191076E-05   1.0828649E+07   1.0828649E+07   1.4426378E+07   1.1394051E+04   2.9108300E+06   1.0828716E+07   1.0828649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9548272E-05   1.0828643E+07   1.0828643E+07   1.4424540E+07   1.1393131E+04   2.9107349E+06   1.0828709E+07   1.0828643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1006726E-05   1.0828635E+07   1.0828635E+07   1.4422418E+07   1.1392068E+04   2.9106250E+06   1.0828701E+07   1.0828635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2573993E-05   1.0828626E+07   1.0828626E+07   1.4419968E+07   1.1390840E+04   2.9104982E+06   1.0828691E+07   1.0828626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4258189E-05   1.0828616E+07   1.0828616E+07   1.4417140E+07   1.1389423E+04   2.9103518E+06   1.0828680E+07   1.0828616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
