#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0229594E-05   4.2576628E+06   4.2576628E+06   5.6763190E+06   1.2200497E+04   1.3084827E+05   4.2578711E+06   4.2576628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0992801E-05   4.2576622E+06   4.2576622E+06   5.6762307E+06   1.2200381E+04   1.3084710E+05   4.2578704E+06   4.2576622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1812950E-05   4.2576614E+06   4.2576614E+06   5.6761287E+06   1.2200246E+04   1.3084576E+05   4.2578695E+06   4.2576614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2694289E-05   4.2576605E+06   4.2576605E+06   5.6760109E+06   1.2200090E+04   1.3084422E+05   4.2578686E+06   4.2576605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3641382E-05   4.2576594E+06   4.2576594E+06   5.6758749E+06   1.2199911E+04   1.3084243E+05   4.2578674E+06   4.2576594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4659136E-05   4.2576582E+06   4.2576582E+06   5.6757179E+06   1.2199703E+04   1.3084037E+05   4.2578661E+06   4.2576582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5752823E-05   4.2576568E+06   4.2576568E+06   5.6755365E+06   1.2199464E+04   1.3083798E+05   4.2578646E+06   4.2576568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6928106E-05   4.2576552E+06   4.2576552E+06   5.6753271E+06   1.2199187E+04   1.3083523E+05   4.2578628E+06   4.2576552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8191076E-05   4.2576534E+06   4.2576534E+06   5.6750853E+06   1.2198868E+04   1.3083206E+05   4.2578608E+06   4.2576534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9548272E-05   4.2576512E+06   4.2576512E+06   5.6748061E+06   1.2198499E+04   1.3082839E+05   4.2578584E+06   4.2576512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1006726E-05   4.2576487E+06   4.2576487E+06   5.6744837E+06   1.2198073E+04   1.3082415E+05   4.2578557E+06   4.2576487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2573993E-05   4.2576459E+06   4.2576459E+06   5.6741114E+06   1.2197581E+04   1.3081926E+05   4.2578526E+06   4.2576459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4258189E-05   4.2576426E+06   4.2576426E+06   5.6736814E+06   1.2197013E+04   1.3081362E+05   4.2578490E+06   4.2576426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6068040E-05   4.2576388E+06   4.2576388E+06   5.6731850E+06   1.2196357E+04   1.3080710E+05   4.2578448E+06   4.2576388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8012920E-05   4.2576344E+06   4.2576344E+06   5.6726118E+06   1.2195600E+04   1.3079957E+05   4.2578400E+06   4.2576344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0102903E-05   4.2576293E+06   4.2576293E+06   5.6719500E+06   1.2194725E+04   1.3079088E+05   4.2578344E+06   4.2576293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2348815E-05   4.2576234E+06   4.2576234E+06   5.6711858E+06   1.2193716E+04   1.3078084E+05   4.2578280E+06   4.2576234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4762290E-05   4.2576166E+06   4.2576166E+06   5.6703034E+06   1.2192550E+04   1.3076925E+05   4.2578206E+06   4.2576166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7355829E-05   4.2576088E+06   4.2576088E+06   5.6692846E+06   1.2191203E+04   1.3075588E+05   4.2578120E+06   4.2576088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0142866E-05   4.2575998E+06   4.2575998E+06   5.6681084E+06   1.2189649E+04   1.3074044E+05   4.2578021E+06   4.2575998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3137839E-05   4.2575893E+06   4.2575893E+06   5.6667503E+06   1.2187854E+04   1.3072261E+05   4.2577907E+06   4.2575893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6356259E-05   4.2575773E+06   4.2575773E+06   5.6651825E+06   1.2185782E+04   1.3070204E+05   4.2577775E+06   4.2575773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9814799E-05   4.2575634E+06   4.2575634E+06   5.6633725E+06   1.2183390E+04   1.3067829E+05   4.2577623E+06   4.2575634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3531373E-05   4.2575473E+06   4.2575473E+06   5.6612830E+06   1.2180628E+04   1.3065089E+05   4.2577447E+06   4.2575473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7525232E-05   4.2575288E+06   4.2575288E+06   5.6588710E+06   1.2177440E+04   1.3061926E+05   4.2577244E+06   4.2575288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
