#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0495269E-05   7.9054200E+06   7.9054200E+06   1.0538363E+07   8.9483057E+03   1.3382826E+06   7.9054915E+06   7.9054200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1278298E-05   7.9054187E+06   7.9054187E+06   1.0538022E+07   8.9481231E+03   1.3382704E+06   7.9054901E+06   7.9054187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2119747E-05   7.9054172E+06   7.9054172E+06   1.0537627E+07   8.9479123E+03   1.3382564E+06   7.9054885E+06   7.9054172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3023975E-05   7.9054154E+06   7.9054154E+06   1.0537171E+07   8.9476688E+03   1.3382401E+06   7.9054866E+06   7.9054154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3995666E-05   7.9054134E+06   7.9054134E+06   1.0536645E+07   8.9473877E+03   1.3382214E+06   7.9054845E+06   7.9054134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5039852E-05   7.9054111E+06   7.9054111E+06   1.0536038E+07   8.9470631E+03   1.3381997E+06   7.9054820E+06   7.9054111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6161943E-05   7.9054084E+06   7.9054084E+06   1.0535336E+07   8.9466882E+03   1.3381747E+06   7.9054791E+06   7.9054084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7367750E-05   7.9054053E+06   7.9054053E+06   1.0534526E+07   8.9462553E+03   1.3381458E+06   7.9054758E+06   7.9054053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8663520E-05   7.9054017E+06   7.9054017E+06   1.0533591E+07   8.9457555E+03   1.3381125E+06   7.9054720E+06   7.9054017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0055965E-05   7.9053975E+06   7.9053975E+06   1.0532510E+07   8.9451784E+03   1.3380740E+06   7.9054676E+06   7.9053975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1552297E-05   7.9053927E+06   7.9053927E+06   1.0531263E+07   8.9445119E+03   1.3380295E+06   7.9054625E+06   7.9053927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3160267E-05   7.9053872E+06   7.9053872E+06   1.0529823E+07   8.9437424E+03   1.3379782E+06   7.9054566E+06   7.9053872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4888204E-05   7.9053808E+06   7.9053808E+06   1.0528161E+07   8.9428539E+03   1.3379190E+06   7.9054498E+06   7.9053808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6745059E-05   7.9053734E+06   7.9053734E+06   1.0526241E+07   8.9418280E+03   1.3378506E+06   7.9054419E+06   7.9053734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8740450E-05   7.9053649E+06   7.9053649E+06   1.0524024E+07   8.9406434E+03   1.3377716E+06   7.9054328E+06   7.9053649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0884713E-05   7.9053551E+06   7.9053551E+06   1.0521466E+07   8.9392758E+03   1.3376805E+06   7.9054224E+06   7.9053551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3188954E-05   7.9053437E+06   7.9053437E+06   1.0518511E+07   8.9376967E+03   1.3375753E+06   7.9054103E+06   7.9053437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5665110E-05   7.9053306E+06   7.9053306E+06   1.0515101E+07   8.9358736E+03   1.3374538E+06   7.9053963E+06   7.9053306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8326006E-05   7.9053154E+06   7.9053154E+06   1.0511164E+07   8.9337689E+03   1.3373137E+06   7.9053801E+06   7.9053154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1185426E-05   7.9052979E+06   7.9052979E+06   1.0506619E+07   8.9313391E+03   1.3371519E+06   7.9053615E+06   7.9052979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4258181E-05   7.9052777E+06   7.9052777E+06   1.0501373E+07   8.9285342E+03   1.3369653E+06   7.9053400E+06   7.9052777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7560188E-05   7.9052544E+06   7.9052544E+06   1.0495318E+07   8.9252964E+03   1.3367499E+06   7.9053152E+06   7.9052544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1108550E-05   7.9052275E+06   7.9052275E+06   1.0488330E+07   8.9215591E+03   1.3365015E+06   7.9052865E+06   7.9052275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4921648E-05   7.9051964E+06   7.9051964E+06   1.0480267E+07   8.9172455E+03   1.3362149E+06   7.9052534E+06   7.9051964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9019233E-05   7.9051605E+06   7.9051605E+06   1.0470962E+07   8.9122673E+03   1.3358844E+06   7.9052151E+06   7.9051605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3422530E-05   7.9051190E+06   7.9051190E+06   1.0460227E+07   8.9065226E+03   1.3355033E+06   7.9051710E+06   7.9051190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8154347E-05   7.9050712E+06   7.9050712E+06   1.0447844E+07   8.8998940E+03   1.3350641E+06   7.9051200E+06   7.9050712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
