#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0495269E-05   9.6306692E+06   9.6306692E+06   1.2837605E+07   8.9363117E+03   2.5847314E+06   9.6307229E+06   9.6306692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1278298E-05   9.6306676E+06   9.6306676E+06   1.2837094E+07   8.9360859E+03   2.5847057E+06   9.6307212E+06   9.6306676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2119747E-05   9.6306657E+06   9.6306657E+06   1.2836504E+07   8.9358251E+03   2.5846760E+06   9.6307191E+06   9.6306657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3023975E-05   9.6306634E+06   9.6306634E+06   1.2835822E+07   8.9355240E+03   2.5846417E+06   9.6307168E+06   9.6306634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3995666E-05   9.6306609E+06   9.6306609E+06   1.2835035E+07   8.9351762E+03   2.5846020E+06   9.6307141E+06   9.6306609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5039852E-05   9.6306579E+06   9.6306579E+06   1.2834127E+07   8.9347747E+03   2.5845563E+06   9.6307110E+06   9.6306579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6161943E-05   9.6306545E+06   9.6306545E+06   1.2833078E+07   8.9343111E+03   2.5845034E+06   9.6307073E+06   9.6306545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7367750E-05   9.6306506E+06   9.6306506E+06   1.2831867E+07   8.9337757E+03   2.5844424E+06   9.6307032E+06   9.6306506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8663520E-05   9.6306460E+06   9.6306460E+06   1.2830468E+07   8.9331575E+03   2.5843720E+06   9.6306984E+06   9.6306460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0055965E-05   9.6306408E+06   9.6306408E+06   1.2828853E+07   8.9324436E+03   2.5842907E+06   9.6306928E+06   9.6306408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1552297E-05   9.6306347E+06   9.6306347E+06   1.2826988E+07   8.9316194E+03   2.5841968E+06   9.6306864E+06   9.6306347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3160267E-05   9.6306277E+06   9.6306277E+06   1.2824835E+07   8.9306677E+03   2.5840884E+06   9.6306790E+06   9.6306277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4888204E-05   9.6306197E+06   9.6306197E+06   1.2822349E+07   8.9295689E+03   2.5839633E+06   9.6306704E+06   9.6306197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6745059E-05   9.6306103E+06   9.6306103E+06   1.2819479E+07   8.9283001E+03   2.5838188E+06   9.6306606E+06   9.6306103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8740450E-05   9.6305995E+06   9.6305995E+06   1.2816166E+07   8.9268352E+03   2.5836521E+06   9.6306492E+06   9.6305995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0884713E-05   9.6305871E+06   9.6305871E+06   1.2812340E+07   8.9251439E+03   2.5834596E+06   9.6306360E+06   9.6305871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3188954E-05   9.6305727E+06   9.6305727E+06   1.2807924E+07   8.9231914E+03   2.5832374E+06   9.6306208E+06   9.6305727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5665110E-05   9.6305561E+06   9.6305561E+06   1.2802826E+07   8.9209371E+03   2.5829810E+06   9.6306032E+06   9.6305561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8326006E-05   9.6305370E+06   9.6305370E+06   1.2796942E+07   8.9183348E+03   2.5826851E+06   9.6305830E+06   9.6305370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1185426E-05   9.6305149E+06   9.6305149E+06   1.2790150E+07   8.9153308E+03   2.5823437E+06   9.6305596E+06   9.6305149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4258181E-05   9.6304893E+06   9.6304893E+06   1.2782310E+07   8.9118633E+03   2.5819498E+06   9.6305325E+06   9.6304893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7560188E-05   9.6304598E+06   9.6304598E+06   1.2773264E+07   8.9078610E+03   2.5814954E+06   9.6305013E+06   9.6304598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1108550E-05   9.6304258E+06   9.6304258E+06   1.2762824E+07   8.9032417E+03   2.5809713E+06   9.6304653E+06   9.6304258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4921648E-05   9.6303865E+06   9.6303865E+06   1.2750779E+07   8.8979109E+03   2.5803668E+06   9.6304237E+06   9.6303865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9019233E-05   9.6303411E+06   9.6303411E+06   1.2736883E+07   8.8917595E+03   2.5796699E+06   9.6303757E+06   9.6303411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3422530E-05   9.6302887E+06   9.6302887E+06   1.2720854E+07   8.8846621E+03   2.5788667E+06   9.6303202E+06   9.6302887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8154347E-05   9.6302281E+06   9.6302281E+06   1.2702368E+07   8.8764742E+03   2.5779410E+06   9.6302562E+06   9.6302281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3239195E-05   9.6301583E+06   9.6301583E+06   1.2681053E+07   8.8670297E+03   2.5768747E+06   9.6301823E+06   9.6301583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
