#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0495269E-05   3.0237318E+06   3.0237318E+06   4.0313249E+06   9.8998267E+03   5.4025108E+04   3.0239347E+06   3.0237318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1278298E-05   3.0237314E+06   3.0237314E+06   4.0312753E+06   9.8997518E+03   5.4024625E+04   3.0239342E+06   3.0237314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2119747E-05   3.0237309E+06   3.0237309E+06   4.0312179E+06   9.8996653E+03   5.4024066E+04   3.0239337E+06   3.0237309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3023975E-05   3.0237304E+06   3.0237304E+06   4.0311516E+06   9.8995654E+03   5.4023422E+04   3.0239331E+06   3.0237304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3995666E-05   3.0237298E+06   3.0237298E+06   4.0310751E+06   9.8994501E+03   5.4022677E+04   3.0239324E+06   3.0237298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5039852E-05   3.0237290E+06   3.0237290E+06   4.0309868E+06   9.8993170E+03   5.4021817E+04   3.0239316E+06   3.0237290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6161943E-05   3.0237282E+06   3.0237282E+06   4.0308847E+06   9.8991632E+03   5.4020824E+04   3.0239307E+06   3.0237282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7367750E-05   3.0237272E+06   3.0237272E+06   4.0307669E+06   9.8989856E+03   5.4019678E+04   3.0239296E+06   3.0237272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8663520E-05   3.0237261E+06   3.0237261E+06   4.0306309E+06   9.8987806E+03   5.4018354E+04   3.0239284E+06   3.0237261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0055965E-05   3.0237248E+06   3.0237248E+06   4.0304738E+06   9.8985438E+03   5.4016825E+04   3.0239269E+06   3.0237248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1552297E-05   3.0237233E+06   3.0237233E+06   4.0302923E+06   9.8982704E+03   5.4015060E+04   3.0239253E+06   3.0237233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3160267E-05   3.0237215E+06   3.0237215E+06   4.0300829E+06   9.8979547E+03   5.4013021E+04   3.0239234E+06   3.0237215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4888204E-05   3.0237195E+06   3.0237195E+06   4.0298410E+06   9.8975901E+03   5.4010668E+04   3.0239212E+06   3.0237195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6745059E-05   3.0237172E+06   3.0237172E+06   4.0295617E+06   9.8971691E+03   5.4007950E+04   3.0239186E+06   3.0237172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8740450E-05   3.0237145E+06   3.0237145E+06   4.0292391E+06   9.8966830E+03   5.4004813E+04   3.0239157E+06   3.0237145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0884713E-05   3.0237115E+06   3.0237115E+06   4.0288667E+06   9.8961216E+03   5.4001190E+04   3.0239123E+06   3.0237115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3188954E-05   3.0237079E+06   3.0237079E+06   4.0284367E+06   9.8954734E+03   5.3997007E+04   3.0239084E+06   3.0237079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5665110E-05   3.0237038E+06   3.0237038E+06   4.0279402E+06   9.8947250E+03   5.3992177E+04   3.0239038E+06   3.0237038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8326006E-05   3.0236990E+06   3.0236990E+06   4.0273669E+06   9.8938607E+03   5.3986601E+04   3.0238986E+06   3.0236990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1185426E-05   3.0236935E+06   3.0236935E+06   4.0267049E+06   9.8928629E+03   5.3980164E+04   3.0238926E+06   3.0236935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4258181E-05   3.0236872E+06   3.0236872E+06   4.0259406E+06   9.8917107E+03   5.3972733E+04   3.0238856E+06   3.0236872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7560188E-05   3.0236799E+06   3.0236799E+06   4.0250582E+06   9.8903803E+03   5.3964154E+04   3.0238775E+06   3.0236799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1108550E-05   3.0236714E+06   3.0236714E+06   4.0240395E+06   9.8888443E+03   5.3954251E+04   3.0238682E+06   3.0236714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
