#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0495269E-05   1.6900714E+07   1.6900714E+07   2.2523404E+07   1.0259356E+04   2.2416712E+07   1.6900722E+07   1.6900714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1278298E-05   1.6900711E+07   1.6900711E+07   2.2521716E+07   1.0258861E+04   2.2416206E+07   1.6900719E+07   1.6900711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2119747E-05   1.6900707E+07   1.6900707E+07   2.2519767E+07   1.0258289E+04   2.2415621E+07   1.6900715E+07   1.6900707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3023975E-05   1.6900703E+07   1.6900703E+07   2.2517516E+07   1.0257629E+04   2.2414946E+07   1.6900711E+07   1.6900703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3995666E-05   1.6900698E+07   1.6900698E+07   2.2514917E+07   1.0256866E+04   2.2414167E+07   1.6900705E+07   1.6900698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5039852E-05   1.6900692E+07   1.6900692E+07   2.2511916E+07   1.0255986E+04   2.2413267E+07   1.6900699E+07   1.6900692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6161943E-05   1.6900685E+07   1.6900685E+07   2.2508451E+07   1.0254969E+04   2.2412229E+07   1.6900692E+07   1.6900685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7367750E-05   1.6900677E+07   1.6900677E+07   2.2504451E+07   1.0253796E+04   2.2411029E+07   1.6900684E+07   1.6900677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8663520E-05   1.6900668E+07   1.6900668E+07   2.2499832E+07   1.0252440E+04   2.2409645E+07   1.6900675E+07   1.6900668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0055965E-05   1.6900658E+07   1.6900658E+07   2.2494499E+07   1.0250875E+04   2.2408046E+07   1.6900664E+07   1.6900658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1552297E-05   1.6900646E+07   1.6900646E+07   2.2488342E+07   1.0249069E+04   2.2406201E+07   1.6900652E+07   1.6900646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3160267E-05   1.6900632E+07   1.6900632E+07   2.2481234E+07   1.0246983E+04   2.2404071E+07   1.6900638E+07   1.6900632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4888204E-05   1.6900617E+07   1.6900617E+07   2.2473029E+07   1.0244575E+04   2.2401613E+07   1.6900621E+07   1.6900617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
