#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0495269E-05   1.5726836E+07   1.5726836E+07   2.0959855E+07   9.8745516E+03   1.6060291E+07   1.5726850E+07   1.5726836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1278298E-05   1.5726833E+07   1.5726833E+07   2.0958418E+07   9.8741154E+03   1.6059987E+07   1.5726847E+07   1.5726833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2119747E-05   1.5726830E+07   1.5726830E+07   2.0956759E+07   9.8736117E+03   1.6059635E+07   1.5726844E+07   1.5726830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3023975E-05   1.5726826E+07   1.5726826E+07   2.0954843E+07   9.8730300E+03   1.6059229E+07   1.5726840E+07   1.5726826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3995666E-05   1.5726821E+07   1.5726821E+07   2.0952631E+07   9.8723584E+03   1.6058760E+07   1.5726835E+07   1.5726821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5039852E-05   1.5726816E+07   1.5726816E+07   2.0950077E+07   9.8715829E+03   1.6058219E+07   1.5726829E+07   1.5726816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6161943E-05   1.5726810E+07   1.5726810E+07   2.0947127E+07   9.8706875E+03   1.6057595E+07   1.5726823E+07   1.5726810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7367750E-05   1.5726803E+07   1.5726803E+07   2.0943722E+07   9.8696535E+03   1.6056873E+07   1.5726815E+07   1.5726803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8663520E-05   1.5726795E+07   1.5726795E+07   2.0939790E+07   9.8684597E+03   1.6056040E+07   1.5726807E+07   1.5726795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0055965E-05   1.5726785E+07   1.5726785E+07   2.0935251E+07   9.8670813E+03   1.6055079E+07   1.5726797E+07   1.5726785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1552297E-05   1.5726774E+07   1.5726774E+07   2.0930010E+07   9.8654898E+03   1.6053969E+07   1.5726786E+07   1.5726774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3160267E-05   1.5726762E+07   1.5726762E+07   2.0923959E+07   9.8636523E+03   1.6052688E+07   1.5726773E+07   1.5726762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4888204E-05   1.5726747E+07   1.5726747E+07   2.0916974E+07   9.8615309E+03   1.6051209E+07   1.5726757E+07   1.5726747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6745059E-05   1.5726730E+07   1.5726730E+07   2.0908910E+07   9.8590817E+03   1.6049502E+07   1.5726740E+07   1.5726730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8740450E-05   1.5726711E+07   1.5726711E+07   2.0899602E+07   9.8562544E+03   1.6047532E+07   1.5726720E+07   1.5726711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0884713E-05   1.5726688E+07   1.5726688E+07   2.0888858E+07   9.8529905E+03   1.6045259E+07   1.5726696E+07   1.5726688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3188954E-05   1.5726663E+07   1.5726663E+07   2.0876457E+07   9.8492230E+03   1.6042636E+07   1.5726669E+07   1.5726663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
