#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0495269E-05   1.5979796E+07   1.5979796E+07   2.1296801E+07   9.9507967E+03   1.7244103E+07   1.5979808E+07   1.5979796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1278298E-05   1.5979793E+07   1.5979793E+07   2.1295312E+07   9.9503485E+03   1.7243764E+07   1.5979805E+07   1.5979793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2119747E-05   1.5979789E+07   1.5979789E+07   2.1293593E+07   9.9498309E+03   1.7243372E+07   1.5979802E+07   1.5979789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3023975E-05   1.5979785E+07   1.5979785E+07   2.1291608E+07   9.9492333E+03   1.7242920E+07   1.5979797E+07   1.5979785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3995666E-05   1.5979780E+07   1.5979780E+07   2.1289316E+07   9.9485433E+03   1.7242398E+07   1.5979792E+07   1.5979780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5039852E-05   1.5979775E+07   1.5979775E+07   2.1286670E+07   9.9477465E+03   1.7241796E+07   1.5979787E+07   1.5979775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6161943E-05   1.5979769E+07   1.5979769E+07   2.1283615E+07   9.9468264E+03   1.7241100E+07   1.5979780E+07   1.5979769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7367750E-05   1.5979761E+07   1.5979761E+07   2.1280087E+07   9.9457641E+03   1.7240297E+07   1.5979773E+07   1.5979761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8663520E-05   1.5979753E+07   1.5979753E+07   2.1276014E+07   9.9445375E+03   1.7239370E+07   1.5979764E+07   1.5979753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0055965E-05   1.5979743E+07   1.5979743E+07   2.1271311E+07   9.9431212E+03   1.7238299E+07   1.5979754E+07   1.5979743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1552297E-05   1.5979732E+07   1.5979732E+07   2.1265881E+07   9.9414861E+03   1.7237063E+07   1.5979742E+07   1.5979732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3160267E-05   1.5979719E+07   1.5979719E+07   2.1259613E+07   9.9395982E+03   1.7235637E+07   1.5979729E+07   1.5979719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4888204E-05   1.5979705E+07   1.5979705E+07   2.1252377E+07   9.9374185E+03   1.7233990E+07   1.5979714E+07   1.5979705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6745059E-05   1.5979687E+07   1.5979687E+07   2.1244023E+07   9.9349022E+03   1.7232090E+07   1.5979696E+07   1.5979687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8740450E-05   1.5979668E+07   1.5979668E+07   2.1234380E+07   9.9319973E+03   1.7229896E+07   1.5979675E+07   1.5979668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0884713E-05   1.5979645E+07   1.5979645E+07   2.1223250E+07   9.9286440E+03   1.7227365E+07   1.5979651E+07   1.5979645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3188954E-05   1.5979618E+07   1.5979618E+07   2.1210404E+07   9.9247731E+03   1.7224444E+07   1.5979624E+07   1.5979618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5665110E-05   1.5979588E+07   1.5979588E+07   2.1195579E+07   9.9203053E+03   1.7221075E+07   1.5979592E+07   1.5979588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8326006E-05   1.5979553E+07   1.5979553E+07   2.1178471E+07   9.9151487E+03   1.7217188E+07   1.5979555E+07   1.5979553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1185426E-05   1.5979512E+07   1.5979512E+07   2.1158730E+07   9.9091976E+03   1.7212704E+07   1.5979513E+07   1.5979512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4258181E-05   1.5979465E+07   1.5979465E+07   2.1135956E+07   9.9023304E+03   1.7207534E+07   1.5979464E+07   1.5979465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7560188E-05   1.5979411E+07   1.5979411E+07   2.1109686E+07   9.8944070E+03   1.7201574E+07   1.5979408E+07   1.5979411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1108550E-05   1.5979349E+07   1.5979349E+07   2.1079387E+07   9.8852659E+03   1.7194703E+07   1.5979343E+07   1.5979349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4921648E-05   1.5979276E+07   1.5979276E+07   2.1044448E+07   9.8747217E+03   1.7186787E+07   1.5979268E+07   1.5979276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9019233E-05   1.5979193E+07   1.5979193E+07   2.1004170E+07   9.8625611E+03   1.7177667E+07   1.5979181E+07   1.5979193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3422530E-05   1.5979097E+07   1.5979097E+07   2.0957746E+07   9.8485391E+03   1.7167167E+07   1.5979081E+07   1.5979097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8154347E-05   1.5978986E+07   1.5978986E+07   2.0904256E+07   9.8323744E+03   1.7155081E+07   1.5978965E+07   1.5978986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3239195E-05   1.5978858E+07   1.5978858E+07   2.0842646E+07   9.8137448E+03   1.7141178E+07   1.5978832E+07   1.5978858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8703413E-05   1.5978710E+07   1.5978710E+07   2.0771711E+07   9.7922807E+03   1.7125194E+07   1.5978678E+07   1.5978710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4575303E-05   1.5978539E+07   1.5978539E+07   2.0690076E+07   9.7675598E+03   1.7106830E+07   1.5978500E+07   1.5978539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
