#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7686769E-06   2.0561436E+07   2.0561436E+07   2.7402920E+07   1.8570740E+04   2.1631723E+07   2.0561461E+07   2.0561436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0497497E-05   2.0561431E+07   2.0561431E+07   2.7401005E+07   1.8569908E+04   2.1631240E+07   2.0561456E+07   2.0561431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1280692E-05   2.0561425E+07   2.0561425E+07   2.7398794E+07   1.8568947E+04   2.1630682E+07   2.0561449E+07   2.0561425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122320E-05   2.0561418E+07   2.0561418E+07   2.7396241E+07   1.8567838E+04   2.1630038E+07   2.0561442E+07   2.0561418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026740E-05   2.0561410E+07   2.0561410E+07   2.7393293E+07   1.8566557E+04   2.1629295E+07   2.0561434E+07   2.0561410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998637E-05   2.0561401E+07   2.0561401E+07   2.7389890E+07   1.8565078E+04   2.1628436E+07   2.0561424E+07   2.0561401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5043045E-05   2.0561390E+07   2.0561390E+07   2.7385960E+07   1.8563370E+04   2.1627444E+07   2.0561413E+07   2.0561390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165374E-05   2.0561378E+07   2.0561378E+07   2.7381422E+07   1.8561398E+04   2.1626300E+07   2.0561400E+07   2.0561378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371437E-05   2.0561364E+07   2.0561364E+07   2.7376183E+07   1.8559121E+04   2.1624978E+07   2.0561385E+07   2.0561364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667482E-05   2.0561347E+07   2.0561347E+07   2.7370134E+07   1.8556492E+04   2.1623452E+07   2.0561368E+07   2.0561347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060223E-05   2.0561328E+07   2.0561328E+07   2.7363150E+07   1.8553457E+04   2.1621691E+07   2.0561348E+07   2.0561328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1556872E-05   2.0561306E+07   2.0561306E+07   2.7355087E+07   1.8549953E+04   2.1619658E+07   2.0561325E+07   2.0561306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165184E-05   2.0561281E+07   2.0561281E+07   2.7345780E+07   1.8545907E+04   2.1617311E+07   2.0561299E+07   2.0561281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893488E-05   2.0561252E+07   2.0561252E+07   2.7335035E+07   1.8541236E+04   2.1614603E+07   2.0561268E+07   2.0561252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750737E-05   2.0561218E+07   2.0561218E+07   2.7322632E+07   1.8535844E+04   2.1611477E+07   2.0561233E+07   2.0561218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8746551E-05   2.0561179E+07   2.0561179E+07   2.7308316E+07   1.8529619E+04   2.1607869E+07   2.0561192E+07   2.0561179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
