#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7686769E-06   1.0615942E+07   1.0615942E+07   1.4151540E+07   1.6352134E+04   1.8017072E+06   1.0616072E+07   1.0615942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0497497E-05   1.0615940E+07   1.0615940E+07   1.4151065E+07   1.6351789E+04   1.8016894E+06   1.0616069E+07   1.0615940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1280692E-05   1.0615937E+07   1.0615937E+07   1.4150517E+07   1.6351391E+04   1.8016688E+06   1.0616066E+07   1.0615937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122320E-05   1.0615934E+07   1.0615934E+07   1.4149884E+07   1.6350931E+04   1.8016451E+06   1.0616063E+07   1.0615934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026740E-05   1.0615930E+07   1.0615930E+07   1.4149152E+07   1.6350400E+04   1.8016176E+06   1.0616059E+07   1.0615930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998637E-05   1.0615926E+07   1.0615926E+07   1.4148308E+07   1.6349786E+04   1.8015860E+06   1.0616055E+07   1.0615926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5043045E-05   1.0615921E+07   1.0615921E+07   1.4147333E+07   1.6349078E+04   1.8015494E+06   1.0616050E+07   1.0615921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165374E-05   1.0615916E+07   1.0615916E+07   1.4146207E+07   1.6348260E+04   1.8015072E+06   1.0616044E+07   1.0615916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371437E-05   1.0615909E+07   1.0615909E+07   1.4144906E+07   1.6347315E+04   1.8014585E+06   1.0616037E+07   1.0615909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667482E-05   1.0615902E+07   1.0615902E+07   1.4143405E+07   1.6346225E+04   1.8014022E+06   1.0616029E+07   1.0615902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060223E-05   1.0615894E+07   1.0615894E+07   1.4141672E+07   1.6344965E+04   1.8013372E+06   1.0616020E+07   1.0615894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1556872E-05   1.0615884E+07   1.0615884E+07   1.4139670E+07   1.6343511E+04   1.8012622E+06   1.0616009E+07   1.0615884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165184E-05   1.0615872E+07   1.0615872E+07   1.4137359E+07   1.6341832E+04   1.8011756E+06   1.0615997E+07   1.0615872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893488E-05   1.0615859E+07   1.0615859E+07   1.4134691E+07   1.6339893E+04   1.8010756E+06   1.0615983E+07   1.0615859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750737E-05   1.0615844E+07   1.0615844E+07   1.4131610E+07   1.6337655E+04   1.8009602E+06   1.0615967E+07   1.0615844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8746551E-05   1.0615827E+07   1.0615827E+07   1.4128054E+07   1.6335070E+04   1.8008269E+06   1.0615948E+07   1.0615827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0891269E-05   1.0615807E+07   1.0615807E+07   1.4123947E+07   1.6332086E+04   1.8006731E+06   1.0615927E+07   1.0615807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3195999E-05   1.0615783E+07   1.0615783E+07   1.4119207E+07   1.6328641E+04   1.8004956E+06   1.0615902E+07   1.0615783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5672681E-05   1.0615756E+07   1.0615756E+07   1.4113735E+07   1.6324664E+04   1.8002907E+06   1.0615873E+07   1.0615756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8334142E-05   1.0615725E+07   1.0615725E+07   1.4107419E+07   1.6320073E+04   1.8000543E+06   1.0615840E+07   1.0615725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1194169E-05   1.0615689E+07   1.0615689E+07   1.4100128E+07   1.6314773E+04   1.7997815E+06   1.0615802E+07   1.0615689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4267576E-05   1.0615648E+07   1.0615648E+07   1.4091713E+07   1.6308654E+04   1.7994667E+06   1.0615757E+07   1.0615648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7570284E-05   1.0615600E+07   1.0615600E+07   1.4082002E+07   1.6301593E+04   1.7991036E+06   1.0615706E+07   1.0615600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1119400E-05   1.0615545E+07   1.0615545E+07   1.4070795E+07   1.6293442E+04   1.7986847E+06   1.0615647E+07   1.0615545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4933307E-05   1.0615481E+07   1.0615481E+07   1.4057864E+07   1.6284036E+04   1.7982017E+06   1.0615579E+07   1.0615481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9031762E-05   1.0615408E+07   1.0615408E+07   1.4042946E+07   1.6273181E+04   1.7976447E+06   1.0615501E+07   1.0615408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3435993E-05   1.0615323E+07   1.0615323E+07   1.4025738E+07   1.6260657E+04   1.7970027E+06   1.0615410E+07   1.0615323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8168815E-05   1.0615225E+07   1.0615225E+07   1.4005892E+07   1.6246208E+04   1.7962629E+06   1.0615305E+07   1.0615225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3254742E-05   1.0615111E+07   1.0615111E+07   1.3983007E+07   1.6229541E+04   1.7954106E+06   1.0615184E+07   1.0615111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
