#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7686769E-06   3.5699470E+06   3.5699470E+06   4.7595925E+06   1.8184214E+04   4.5468770E+04   3.5703641E+06   3.5699470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0497497E-05   3.5699463E+06   3.5699463E+06   4.7595396E+06   1.8184089E+04   4.5468334E+04   3.5703634E+06   3.5699463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1280692E-05   3.5699456E+06   3.5699456E+06   4.7594785E+06   1.8183946E+04   4.5467830E+04   3.5703626E+06   3.5699456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122320E-05   3.5699448E+06   3.5699448E+06   4.7594079E+06   1.8183780E+04   4.5467248E+04   3.5703617E+06   3.5699448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026740E-05   3.5699439E+06   3.5699439E+06   4.7593263E+06   1.8183588E+04   4.5466576E+04   3.5703607E+06   3.5699439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998637E-05   3.5699428E+06   3.5699428E+06   4.7592322E+06   1.8183367E+04   4.5465800E+04   3.5703595E+06   3.5699428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5043045E-05   3.5699415E+06   3.5699415E+06   4.7591235E+06   1.8183111E+04   4.5464904E+04   3.5703581E+06   3.5699415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165374E-05   3.5699401E+06   3.5699401E+06   4.7589980E+06   1.8182816E+04   4.5463870E+04   3.5703564E+06   3.5699401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371437E-05   3.5699384E+06   3.5699384E+06   4.7588530E+06   1.8182475E+04   4.5462675E+04   3.5703546E+06   3.5699384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667482E-05   3.5699364E+06   3.5699364E+06   4.7586856E+06   1.8182082E+04   4.5461295E+04   3.5703524E+06   3.5699364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060223E-05   3.5699342E+06   3.5699342E+06   4.7584924E+06   1.8181627E+04   4.5459702E+04   3.5703499E+06   3.5699342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1556872E-05   3.5699316E+06   3.5699316E+06   4.7582692E+06   1.8181103E+04   4.5457863E+04   3.5703470E+06   3.5699316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165184E-05   3.5699286E+06   3.5699286E+06   4.7580115E+06   1.8180497E+04   4.5455739E+04   3.5703437E+06   3.5699286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893488E-05   3.5699252E+06   3.5699252E+06   4.7577139E+06   1.8179797E+04   4.5453287E+04   3.5703399E+06   3.5699252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750737E-05   3.5699212E+06   3.5699212E+06   4.7573702E+06   1.8178989E+04   4.5450455E+04   3.5703354E+06   3.5699212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8746551E-05   3.5699166E+06   3.5699166E+06   4.7569734E+06   1.8178056E+04   4.5447186E+04   3.5703303E+06   3.5699166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0891269E-05   3.5699112E+06   3.5699112E+06   4.7565152E+06   1.8176979E+04   4.5443410E+04   3.5703244E+06   3.5699112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3195999E-05   3.5699051E+06   3.5699051E+06   4.7559862E+06   1.8175735E+04   4.5439052E+04   3.5703176E+06   3.5699051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5672681E-05   3.5698980E+06   3.5698980E+06   4.7553753E+06   1.8174299E+04   4.5434020E+04   3.5703097E+06   3.5698980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8334142E-05   3.5698898E+06   3.5698898E+06   4.7546700E+06   1.8172640E+04   4.5428210E+04   3.5703006E+06   3.5698898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1194169E-05   3.5698804E+06   3.5698804E+06   4.7538556E+06   1.8170725E+04   4.5421503E+04   3.5702901E+06   3.5698804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4267576E-05   3.5698694E+06   3.5698694E+06   4.7529153E+06   1.8168514E+04   4.5413760E+04   3.5702780E+06   3.5698694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
