#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7686769E-06   1.9599189E+07   1.9599189E+07   2.6121179E+07   1.8115091E+04   1.7322791E+07   1.9599222E+07   1.9599189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0497497E-05   1.9599184E+07   1.9599184E+07   2.6119459E+07   1.8114326E+04   1.7322445E+07   1.9599216E+07   1.9599184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1280692E-05   1.9599179E+07   1.9599179E+07   2.6117472E+07   1.8113443E+04   1.7322046E+07   1.9599211E+07   1.9599179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122320E-05   1.9599172E+07   1.9599172E+07   2.6115179E+07   1.8112423E+04   1.7321586E+07   1.9599204E+07   1.9599172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026740E-05   1.9599165E+07   1.9599165E+07   2.6112530E+07   1.8111245E+04   1.7321054E+07   1.9599196E+07   1.9599165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998637E-05   1.9599156E+07   1.9599156E+07   2.6109472E+07   1.8109885E+04   1.7320439E+07   1.9599187E+07   1.9599156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5043045E-05   1.9599146E+07   1.9599146E+07   2.6105942E+07   1.8108314E+04   1.7319730E+07   1.9599176E+07   1.9599146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165374E-05   1.9599134E+07   1.9599134E+07   2.6101865E+07   1.8106501E+04   1.7318911E+07   1.9599164E+07   1.9599134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371437E-05   1.9599121E+07   1.9599121E+07   2.6097158E+07   1.8104407E+04   1.7317966E+07   1.9599150E+07   1.9599121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667482E-05   1.9599105E+07   1.9599105E+07   2.6091723E+07   1.8101990E+04   1.7316875E+07   1.9599134E+07   1.9599105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060223E-05   1.9599087E+07   1.9599087E+07   2.6085449E+07   1.8099199E+04   1.7315615E+07   1.9599115E+07   1.9599087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1556872E-05   1.9599067E+07   1.9599067E+07   2.6078205E+07   1.8095976E+04   1.7314160E+07   1.9599093E+07   1.9599067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165184E-05   1.9599043E+07   1.9599043E+07   2.6069842E+07   1.8092256E+04   1.7312482E+07   1.9599068E+07   1.9599043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
