#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7686769E-06   1.4476592E+07   1.4476592E+07   1.9296339E+07   1.6614829E+04   5.2460372E+06   1.4476670E+07   1.4476592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0497497E-05   1.4476588E+07   1.4476588E+07   1.9295439E+07   1.6614336E+04   5.2459727E+06   1.4476667E+07   1.4476588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1280692E-05   1.4476584E+07   1.4476584E+07   1.9294400E+07   1.6613766E+04   5.2458982E+06   1.4476662E+07   1.4476584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122320E-05   1.4476580E+07   1.4476580E+07   1.9293201E+07   1.6613108E+04   5.2458122E+06   1.4476658E+07   1.4476580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026740E-05   1.4476575E+07   1.4476575E+07   1.9291816E+07   1.6612349E+04   5.2457129E+06   1.4476652E+07   1.4476575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998637E-05   1.4476569E+07   1.4476569E+07   1.9290216E+07   1.6611472E+04   5.2455983E+06   1.4476646E+07   1.4476569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5043045E-05   1.4476562E+07   1.4476562E+07   1.9288369E+07   1.6610459E+04   5.2454659E+06   1.4476639E+07   1.4476562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165374E-05   1.4476554E+07   1.4476554E+07   1.9286237E+07   1.6609290E+04   5.2453131E+06   1.4476630E+07   1.4476554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371437E-05   1.4476544E+07   1.4476544E+07   1.9283775E+07   1.6607940E+04   5.2451366E+06   1.4476620E+07   1.4476544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667482E-05   1.4476534E+07   1.4476534E+07   1.9280932E+07   1.6606381E+04   5.2449329E+06   1.4476609E+07   1.4476534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060223E-05   1.4476521E+07   1.4476521E+07   1.9277650E+07   1.6604581E+04   5.2446977E+06   1.4476596E+07   1.4476521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1556872E-05   1.4476507E+07   1.4476507E+07   1.9273860E+07   1.6602502E+04   5.2444261E+06   1.4476581E+07   1.4476507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165184E-05   1.4476491E+07   1.4476491E+07   1.9269484E+07   1.6600102E+04   5.2441127E+06   1.4476563E+07   1.4476491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
