#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7686769E-06   1.4923957E+07   1.4923957E+07   1.9892445E+07   1.6690981E+04   5.8566881E+06   1.4924031E+07   1.4923957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0497497E-05   1.4923953E+07   1.4923953E+07   1.9891486E+07   1.6690468E+04   5.8566136E+06   1.4924027E+07   1.4923953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1280692E-05   1.4923949E+07   1.4923949E+07   1.9890379E+07   1.6689876E+04   5.8565276E+06   1.4924023E+07   1.4923949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122320E-05   1.4923945E+07   1.4923945E+07   1.9889101E+07   1.6689192E+04   5.8564283E+06   1.4924018E+07   1.4923945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026740E-05   1.4923939E+07   1.4923939E+07   1.9887624E+07   1.6688403E+04   5.8563136E+06   1.4924012E+07   1.4923939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998637E-05   1.4923933E+07   1.4923933E+07   1.9885920E+07   1.6687491E+04   5.8561812E+06   1.4924005E+07   1.4923933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5043045E-05   1.4923926E+07   1.4923926E+07   1.9883952E+07   1.6686438E+04   5.8560284E+06   1.4923998E+07   1.4923926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165374E-05   1.4923917E+07   1.4923917E+07   1.9881680E+07   1.6685222E+04   5.8558519E+06   1.4923989E+07   1.4923917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371437E-05   1.4923908E+07   1.4923908E+07   1.9879056E+07   1.6683819E+04   5.8556481E+06   1.4923979E+07   1.4923908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667482E-05   1.4923897E+07   1.4923897E+07   1.9876026E+07   1.6682198E+04   5.8554128E+06   1.4923967E+07   1.4923897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060223E-05   1.4923884E+07   1.4923884E+07   1.9872528E+07   1.6680326E+04   5.8551412E+06   1.4923954E+07   1.4923884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1556872E-05   1.4923869E+07   1.4923869E+07   1.9868490E+07   1.6678166E+04   5.8548276E+06   1.4923938E+07   1.4923869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165184E-05   1.4923852E+07   1.4923852E+07   1.9863827E+07   1.6675671E+04   5.8544656E+06   1.4923920E+07   1.4923852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893488E-05   1.4923832E+07   1.4923832E+07   1.9858444E+07   1.6672790E+04   5.8540477E+06   1.4923899E+07   1.4923832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750737E-05   1.4923809E+07   1.4923809E+07   1.9852229E+07   1.6669464E+04   5.8535653E+06   1.4923875E+07   1.4923809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8746551E-05   1.4923783E+07   1.4923783E+07   1.9845055E+07   1.6665625E+04   5.8530086E+06   1.4923847E+07   1.4923783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0891269E-05   1.4923753E+07   1.4923753E+07   1.9836773E+07   1.6661192E+04   5.8523660E+06   1.4923815E+07   1.4923753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3195999E-05   1.4923718E+07   1.4923718E+07   1.9827213E+07   1.6656076E+04   5.8516246E+06   1.4923778E+07   1.4923718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5672681E-05   1.4923677E+07   1.4923677E+07   1.9816180E+07   1.6650169E+04   5.8507690E+06   1.4923735E+07   1.4923677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8334142E-05   1.4923630E+07   1.4923630E+07   1.9803445E+07   1.6643351E+04   5.8497818E+06   1.4923686E+07   1.4923630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1194169E-05   1.4923576E+07   1.4923576E+07   1.9788750E+07   1.6635482E+04   5.8486431E+06   1.4923629E+07   1.4923576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4267576E-05   1.4923514E+07   1.4923514E+07   1.9771792E+07   1.6626400E+04   5.8473297E+06   1.4923563E+07   1.4923514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7570284E-05   1.4923442E+07   1.4923442E+07   1.9752227E+07   1.6615919E+04   5.8458150E+06   1.4923487E+07   1.4923442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1119400E-05   1.4923359E+07   1.4923359E+07   1.9729657E+07   1.6603825E+04   5.8440687E+06   1.4923399E+07   1.4923359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4933307E-05   1.4923262E+07   1.4923262E+07   1.9703623E+07   1.6589872E+04   5.8420559E+06   1.4923297E+07   1.4923262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9031762E-05   1.4923152E+07   1.4923152E+07   1.9673601E+07   1.6573776E+04   5.8397364E+06   1.4923180E+07   1.4923152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3435993E-05   1.4923024E+07   1.4923024E+07   1.9638985E+07   1.6555211E+04   5.8370645E+06   1.4923045E+07   1.4923024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8168815E-05   1.4922876E+07   1.4922876E+07   1.9599084E+07   1.6533801E+04   5.8339877E+06   1.4922889E+07   1.4922876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3254742E-05   1.4922705E+07   1.4922705E+07   1.9553102E+07   1.6509117E+04   5.8304464E+06   1.4922709E+07   1.4922705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8720120E-05   1.4922508E+07   1.4922508E+07   1.9500131E+07   1.6480665E+04   5.8263724E+06   1.4922501E+07   1.4922508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4593257E-05   1.4922281E+07   1.4922281E+07   1.9439130E+07   1.6447878E+04   5.8216885E+06   1.4922261E+07   1.4922281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0904576E-05   1.4922019E+07   1.4922019E+07   1.9368912E+07   1.6410110E+04   5.8163068E+06   1.4921984E+07   1.4922019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7686769E-05   1.4921716E+07   1.4921716E+07   1.9288126E+07   1.6366618E+04   5.8101285E+06   1.4921665E+07   1.4921716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0497497E-04   1.4921367E+07   1.4921367E+07   1.9195234E+07   1.6316559E+04   5.8030420E+06   1.4921296E+07   1.4921367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1280692E-04   1.4920964E+07   1.4920964E+07   1.9088493E+07   1.6258969E+04   5.7949224E+06   1.4920871E+07   1.4920964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122320E-04   1.4920500E+07   1.4920500E+07   1.8965932E+07   1.6192754E+04   5.7856305E+06   1.4920380E+07   1.4920500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026740E-04   1.4919964E+07   1.4919964E+07   1.8825333E+07   1.6116675E+04   5.7750121E+06   1.4919814E+07   1.4919964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998637E-04   1.4919346E+07   1.4919346E+07   1.8664205E+07   1.6029330E+04   5.7628978E+06   1.4919162E+07   1.4919346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5043045E-04   1.4918633E+07   1.4918633E+07   1.8479771E+07   1.5929140E+04   5.7491031E+06   1.4918410E+07   1.4918633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165374E-04   1.4917812E+07   1.4917812E+07   1.8268951E+07   1.5814338E+04   5.7334296E+06   1.4917542E+07   1.4917812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371437E-04   1.4916866E+07   1.4916866E+07   1.8028353E+07   1.5682951E+04   5.7156671E+06   1.4916543E+07   1.4916866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667482E-04   1.4915776E+07   1.4915776E+07   1.7754279E+07   1.5532792E+04   5.6955972E+06   1.4915392E+07   1.4915776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060223E-04   1.4914521E+07   1.4914521E+07   1.7442738E+07   1.5361455E+04   5.6729987E+06   1.4914067E+07   1.4914521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1556872E-04   1.4913076E+07   1.4913076E+07   1.7089484E+07   1.5166320E+04   5.6476557E+06   1.4912542E+07   1.4913076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
