#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7686769E-06   1.1197964E+07   1.1197964E+07   1.4927218E+07   1.6346383E+04   2.1555544E+06   1.1198084E+07   1.1197964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0497497E-05   1.1197962E+07   1.1197962E+07   1.4926688E+07   1.6346018E+04   2.1555325E+06   1.1198082E+07   1.1197962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1280692E-05   1.1197959E+07   1.1197959E+07   1.4926077E+07   1.6345596E+04   2.1555073E+06   1.1198079E+07   1.1197959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122320E-05   1.1197956E+07   1.1197956E+07   1.4925370E+07   1.6345108E+04   2.1554782E+06   1.1198075E+07   1.1197956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026740E-05   1.1197952E+07   1.1197952E+07   1.4924555E+07   1.6344545E+04   2.1554446E+06   1.1198071E+07   1.1197952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998637E-05   1.1197947E+07   1.1197947E+07   1.4923613E+07   1.6343896E+04   2.1554058E+06   1.1198066E+07   1.1197947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5043045E-05   1.1197942E+07   1.1197942E+07   1.4922526E+07   1.6343145E+04   2.1553610E+06   1.1198061E+07   1.1197942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165374E-05   1.1197936E+07   1.1197936E+07   1.4921270E+07   1.6342279E+04   2.1553093E+06   1.1198055E+07   1.1197936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371437E-05   1.1197929E+07   1.1197929E+07   1.4919821E+07   1.6341278E+04   2.1552496E+06   1.1198047E+07   1.1197929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667482E-05   1.1197922E+07   1.1197922E+07   1.4918147E+07   1.6340123E+04   2.1551806E+06   1.1198039E+07   1.1197922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060223E-05   1.1197913E+07   1.1197913E+07   1.4916214E+07   1.6338789E+04   2.1551010E+06   1.1198029E+07   1.1197913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1556872E-05   1.1197902E+07   1.1197902E+07   1.4913982E+07   1.6337249E+04   2.1550090E+06   1.1198018E+07   1.1197902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165184E-05   1.1197890E+07   1.1197890E+07   1.4911405E+07   1.6335471E+04   2.1549029E+06   1.1198005E+07   1.1197890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
