#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7686769E-06   1.4920198E+06   1.4920198E+06   1.9893048E+06   1.9539407E+04   2.0356090E+03   1.4928334E+06   1.4920198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0497497E-05   1.4920196E+06   1.4920196E+06   1.9892960E+06   1.9539351E+04   2.0355856E+03   1.4928332E+06   1.4920196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1280692E-05   1.4920193E+06   1.4920193E+06   1.9892859E+06   1.9539286E+04   2.0355586E+03   1.4928329E+06   1.4920193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122320E-05   1.4920191E+06   1.4920191E+06   1.9892742E+06   1.9539211E+04   2.0355274E+03   1.4928326E+06   1.4920191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026740E-05   1.4920188E+06   1.4920188E+06   1.9892607E+06   1.9539124E+04   2.0354913E+03   1.4928323E+06   1.4920188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998637E-05   1.4920184E+06   1.4920184E+06   1.9892451E+06   1.9539024E+04   2.0354497E+03   1.4928319E+06   1.4920184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5043045E-05   1.4920180E+06   1.4920180E+06   1.9892271E+06   1.9538908E+04   2.0354016E+03   1.4928314E+06   1.4920180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165374E-05   1.4920175E+06   1.4920175E+06   1.9892063E+06   1.9538774E+04   2.0353460E+03   1.4928309E+06   1.4920175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371437E-05   1.4920170E+06   1.4920170E+06   1.9891823E+06   1.9538620E+04   2.0352819E+03   1.4928302E+06   1.4920170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667482E-05   1.4920163E+06   1.4920163E+06   1.9891546E+06   1.9538442E+04   2.0352079E+03   1.4928295E+06   1.4920163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060223E-05   1.4920156E+06   1.4920156E+06   1.9891225E+06   1.9538236E+04   2.0351224E+03   1.4928287E+06   1.4920156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1556872E-05   1.4920147E+06   1.4920147E+06   1.9890856E+06   1.9537999E+04   2.0350236E+03   1.4928277E+06   1.4920147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165184E-05   1.4920138E+06   1.4920138E+06   1.9890429E+06   1.9537724E+04   2.0349096E+03   1.4928266E+06   1.4920138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893488E-05   1.4920126E+06   1.4920126E+06   1.9889936E+06   1.9537407E+04   2.0347780E+03   1.4928253E+06   1.4920126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750737E-05   1.4920113E+06   1.4920113E+06   1.9889366E+06   1.9537042E+04   2.0346259E+03   1.4928238E+06   1.4920113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8746551E-05   1.4920098E+06   1.4920098E+06   1.9888709E+06   1.9536619E+04   2.0344504E+03   1.4928221E+06   1.4920098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0891269E-05   1.4920081E+06   1.4920081E+06   1.9887950E+06   1.9536131E+04   2.0342477E+03   1.4928201E+06   1.4920081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3195999E-05   1.4920061E+06   1.4920061E+06   1.9887073E+06   1.9535568E+04   2.0340136E+03   1.4928178E+06   1.4920061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5672681E-05   1.4920037E+06   1.4920037E+06   1.9886061E+06   1.9534918E+04   2.0337434E+03   1.4928152E+06   1.4920037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8334142E-05   1.4920011E+06   1.4920011E+06   1.9884892E+06   1.9534166E+04   2.0334313E+03   1.4928121E+06   1.4920011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1194169E-05   1.4919980E+06   1.4919980E+06   1.9883542E+06   1.9533299E+04   2.0330710E+03   1.4928086E+06   1.4919980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4267576E-05   1.4919944E+06   1.4919944E+06   1.9881984E+06   1.9532297E+04   2.0326550E+03   1.4928046E+06   1.4919944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7570284E-05   1.4919903E+06   1.4919903E+06   1.9880184E+06   1.9531141E+04   2.0321746E+03   1.4927999E+06   1.4919903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1119400E-05   1.4919855E+06   1.4919855E+06   1.9878106E+06   1.9529805E+04   2.0316200E+03   1.4927944E+06   1.4919855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4933307E-05   1.4919800E+06   1.4919800E+06   1.9875707E+06   1.9528263E+04   2.0309797E+03   1.4927882E+06   1.4919800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9031762E-05   1.4919736E+06   1.4919736E+06   1.9872936E+06   1.9526483E+04   2.0302404E+03   1.4927809E+06   1.4919736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3435993E-05   1.4919663E+06   1.4919663E+06   1.9869738E+06   1.9524427E+04   2.0293870E+03   1.4927726E+06   1.4919663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8168815E-05   1.4919578E+06   1.4919578E+06   1.9866044E+06   1.9522053E+04   2.0284018E+03   1.4927629E+06   1.4919578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3254742E-05   1.4919480E+06   1.4919480E+06   1.9861780E+06   1.9519312E+04   2.0272645E+03   1.4927518E+06   1.4919480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8720120E-05   1.4919367E+06   1.4919367E+06   1.9856857E+06   1.9516147E+04   2.0259517E+03   1.4927389E+06   1.4919367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4593257E-05   1.4919237E+06   1.4919237E+06   1.9851173E+06   1.9512493E+04   2.0244365E+03   1.4927241E+06   1.4919237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0904576E-05   1.4919086E+06   1.4919086E+06   1.9844611E+06   1.9508274E+04   2.0226878E+03   1.4927069E+06   1.4919086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7686769E-05   1.4918912E+06   1.4918912E+06   1.9837036E+06   1.9503404E+04   2.0206697E+03   1.4926871E+06   1.4918912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0497497E-04   1.4918711E+06   1.4918711E+06   1.9828292E+06   1.9497781E+04   2.0183410E+03   1.4926643E+06   1.4918711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1280692E-04   1.4918479E+06   1.4918479E+06   1.9818199E+06   1.9491290E+04   2.0156543E+03   1.4926379E+06   1.4918479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122320E-04   1.4918211E+06   1.4918211E+06   1.9806550E+06   1.9483797E+04   2.0125548E+03   1.4926074E+06   1.4918211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026740E-04   1.4917902E+06   1.4917902E+06   1.9793105E+06   1.9475148E+04   2.0089798E+03   1.4925722E+06   1.4917902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998637E-04   1.4917545E+06   1.4917545E+06   1.9777589E+06   1.9465165E+04   2.0048570E+03   1.4925316E+06   1.4917545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5043045E-04   1.4917132E+06   1.4917132E+06   1.9759686E+06   1.9453644E+04   2.0001035E+03   1.4924847E+06   1.4917132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165374E-04   1.4916656E+06   1.4916656E+06   1.9739030E+06   1.9440348E+04   1.9946242E+03   1.4924306E+06   1.4916656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371437E-04   1.4916107E+06   1.4916107E+06   1.9715202E+06   1.9425006E+04   1.9883100E+03   1.4923681E+06   1.4916107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667482E-04   1.4915473E+06   1.4915473E+06   1.9687718E+06   1.9407304E+04   1.9810361E+03   1.4922959E+06   1.4915473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060223E-04   1.4914741E+06   1.4914741E+06   1.9656023E+06   1.9386883E+04   1.9726597E+03   1.4922127E+06   1.4914741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1556872E-04   1.4913896E+06   1.4913896E+06   1.9619481E+06   1.9363329E+04   1.9630179E+03   1.4921166E+06   1.4913896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165184E-04   1.4912921E+06   1.4912921E+06   1.9577360E+06   1.9336166E+04   1.9519252E+03   1.4920058E+06   1.4912921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893488E-04   1.4911796E+06   1.4911796E+06   1.9528823E+06   1.9304848E+04   1.9391706E+03   1.4918778E+06   1.4911796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750737E-04   1.4910497E+06   1.4910497E+06   1.9472909E+06   1.9268746E+04   1.9245151E+03   1.4917303E+06   1.4910497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8746551E-04   1.4908999E+06   1.4908999E+06   1.9408524E+06   1.9227144E+04   1.9076885E+03   1.4915600E+06   1.4908999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0891269E-04   1.4907271E+06   1.4907271E+06   1.9334415E+06   1.9179217E+04   1.8883868E+03   1.4913637E+06   1.4907271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3195999E-04   1.4905278E+06   1.4905278E+06   1.9249157E+06   1.9124026E+04   1.8662691E+03   1.4911372E+06   1.4905278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5672681E-04   1.4902980E+06   1.4902980E+06   1.9151132E+06   1.9060495E+04   1.8409555E+03   1.4908762E+06   1.4902980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8334142E-04   1.4900330E+06   1.4900330E+06   1.9038502E+06   1.8987402E+04   1.8120253E+03   1.4905754E+06   1.4900330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1194169E-04   1.4897276E+06   1.4897276E+06   1.8909194E+06   1.8903355E+04   1.7790163E+03   1.4902287E+06   1.4897276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4267576E-04   1.4893757E+06   1.4893757E+06   1.8760873E+06   1.8806777E+04   1.7414259E+03   1.4898294E+06   1.4893757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7570284E-04   1.4889703E+06   1.4889703E+06   1.8590921E+06   1.8695885E+04   1.6987139E+03   1.4893697E+06   1.4889703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1119400E-04   1.4885035E+06   1.4885035E+06   1.8396420E+06   1.8568669E+04   1.6503096E+03   1.4888406E+06   1.4885035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4933307E-04   1.4879663E+06   1.4879663E+06   1.8174137E+06   1.8422876E+04   1.5956220E+03   1.4882320E+06   1.4879663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9031762E-04   1.4873482E+06   1.4873482E+06   1.7920517E+06   1.8255992E+04   1.5340573E+03   1.4875323E+06   1.4873482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3435993E-04   1.4866376E+06   1.4866376E+06   1.7631687E+06   1.8065226E+04   1.4650433E+03   1.4867286E+06   1.4866376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8168815E-04   1.4858212E+06   1.4858212E+06   1.7303478E+06   1.7847506E+04   1.3880638E+03   1.4858059E+06   1.4858212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3254742E-04   1.4848839E+06   1.4848839E+06   1.6931467E+06   1.7599479E+04   1.3027063E+03   1.4847478E+06   1.4848839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8720120E-04   1.4838087E+06   1.4838087E+06   1.6511050E+06   1.7317524E+04   1.2087241E+03   1.4835355E+06   1.4838087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4593257E-04   1.4825767E+06   1.4825767E+06   1.6037551E+06   1.6997786E+04   1.1061169E+03   1.4821482E+06   1.4825767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0904576E-04   1.4811664E+06   1.4811664E+06   1.5506389E+06   1.6636234E+04   9.9523207E+02   1.4805629E+06   1.4811664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7686769E-04   1.4795544E+06   1.4795544E+06   1.4913302E+06   1.6228743E+04   8.7688703E+02   1.4787541E+06   1.4795544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0497497E-03   1.4777145E+06   1.4777145E+06   1.4254645E+06   1.5771228E+04   7.5251273E+02   1.4766938E+06   1.4777145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1280692E-03   1.4756179E+06   1.4756179E+06   1.3527781E+06   1.5259821E+04   6.2431289E+02   1.4743519E+06   1.4756179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122320E-03   1.4732336E+06   1.4732336E+06   1.2731565E+06   1.4691109E+04   4.9542820E+02   1.4716958E+06   1.4732336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026740E-03   1.4705278E+06   1.4705278E+06   1.1866928E+06   1.4062439E+04   3.7008556E+02   1.4686912E+06   1.4705278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998637E-03   1.4674648E+06   1.4674648E+06   1.0937546E+06   1.3372305E+04   2.5369981E+02   1.4653021E+06   1.4674648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5043045E-03   1.4640069E+06   1.4640069E+06   9.9505685E+05   1.2620805E+04   1.5287938E+02   1.4614917E+06   1.4640069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165374E-03   1.4601152E+06   1.4601152E+06   8.9173403E+05   1.1810162E+04   7.5268464E+01   1.4572228E+06   1.4601152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371437E-03   1.4557498E+06   1.4557498E+06   7.8540191E+05   1.0945286E+04   2.9140359E+01   1.4524592E+06   1.4557498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667482E-03   1.4508712E+06   1.4508712E+06   6.7819357E+05   1.0034329E+04   2.2645762E+01   1.4471664E+06   1.4508712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060223E-03   1.4454411E+06   1.4454411E+06   5.7274915E+05   9.0891455E+03   6.2627793E+01   1.4413129E+06   1.4454411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1556872E-03   1.4394228E+06   1.4394228E+06   4.7213411E+05   8.1255520E+03   1.5296063E+02   1.4348710E+06   1.4394228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165184E-03   1.4327827E+06   1.4327827E+06   3.7965908E+05   7.1632306E+03   2.9247436E+02   1.4278177E+06   1.4327827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893488E-03   1.4254904E+06   1.4254904E+06   2.9857982E+05   6.2251049E+03   4.7271950E+02   1.4201345E+06   1.4254904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750737E-03   1.4175192E+06   1.4175192E+06   2.3167205E+05   5.3360151E+03   6.7611133E+02   1.4118067E+06   1.4175192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8746551E-03   1.4088448E+06   1.4088448E+06   1.8070970E+05   4.5205802E+03   8.7534817E+02   1.4028214E+06   1.4088448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0891269E-03   1.3994446E+06   1.3994446E+06   1.4592647E+05   3.8002789E+03   1.0353071E+03   1.3931646E+06   1.3994446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3195999E-03   1.3892945E+06   1.3892945E+06   1.2560659E+05   3.1900269E+03   1.1186474E+03   1.3828167E+06   1.3892945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5672681E-03   1.3783670E+06   1.3783670E+06   1.1600942E+05   2.6948757E+03   1.0957185E+03   1.3717483E+06   1.3783670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8334142E-03   1.3666280E+06   1.3666280E+06   1.1184541E+05   2.3078231E+03   9.5765169E+02   1.3599173E+06   1.3666280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1194169E-03   1.3540356E+06   1.3540356E+06   1.0742720E+05   2.0099432E+03   7.2858581E+02   1.3472682E+06   1.3540356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4267576E-03   1.3405411E+06   1.3405411E+06   9.8367838E+04   1.7738369E+03   4.6958809E+02   1.3337358E+06   1.3405411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7570284E-03   1.3260928E+06   1.3260928E+06   8.3296201E+04   1.5704912E+03   2.6538612E+02   1.3192538E+06   1.3260928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1119400E-03   1.3106414E+06   1.3106414E+06   6.4666708E+04   1.3779506E+03   1.8953559E+02   1.3037657E+06   1.3106414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4933307E-03   1.2941466E+06   1.2941466E+06   4.7711641E+04   1.1882686E+03   2.5752880E+02   1.2872337E+06   1.2941466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9031762E-03   1.2765790E+06   1.2765790E+06   3.7353049E+04   1.0083679E+03   3.9755415E+02   1.2696400E+06   1.2765790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3435993E-03   1.2579162E+06   1.2579162E+06   3.4522113E+04   8.5248186E+02   4.7856268E+02   1.2509751E+06   1.2579162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8168815E-03   1.2381338E+06   1.2381338E+06   3.4865318E+04   7.2938217E+02   4.0743596E+02   1.2312208E+06   1.2381338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3254742E-03   1.2171991E+06   1.2171991E+06   3.2175571E+04   6.3366770E+02   2.3177283E+02   1.2103378E+06   1.2171991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8720120E-03   1.1950719E+06   1.1950719E+06   2.4670985E+04   5.5016002E+02   1.2143637E+02   1.1882731E+06   1.1950719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4593257E-03   1.1717151E+06   1.1717151E+06   1.7296648E+04   4.6905115E+02   1.7898850E+02   1.1649836E+06   1.1717151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0904576E-03   1.1471027E+06   1.1471027E+06   1.5259788E+04   3.9490291E+02   2.7637142E+02   1.1404496E+06   1.1471027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7686769E-03   1.1212129E+06   1.1212129E+06   1.5989029E+04   3.3613548E+02   2.1924055E+02   1.1146595E+06   1.1212129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0497497E-02   1.0940170E+06   1.0940170E+06   1.3250252E+04   2.8931284E+02   9.0263076E+01   1.0875836E+06   1.0940170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1280692E-02   1.0654836E+06   1.0654836E+06   8.8267926E+03   2.4522317E+02   1.1971160E+02   1.0591809E+06   1.0654836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122320E-02   1.0355918E+06   1.0355918E+06   8.4019217E+03   2.0571008E+02   1.8503777E+02   1.0294284E+06   1.0355918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026740E-02   1.0043277E+06   1.0043277E+06   8.2327899E+03   1.7518968E+02   8.6912989E+01   9.9831874E+05   1.0043277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998637E-02   9.7167666E+05   9.7167666E+05   5.3345827E+03   1.4785812E+02   7.7261436E+01   9.6583868E+05   9.7167666E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5043045E-02   9.3763867E+05   9.3763867E+05   5.1445619E+03   1.2341492E+02   1.2924268E+02   9.3198267E+05   9.3763867E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165374E-02   9.0223073E+05   9.0223073E+05   4.4820662E+03   1.0451391E+02   4.2690450E+01   8.9676689E+05   9.0223073E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
